Date,Open,High,Low,Close,Adj Close,Volume
1395385200,123.4000015258789,123.55000305175781,121.44999694824219,121.87999725341797,103.65996551513672,3311500
1395644400,122.05999755859375,122.37000274658203,119.91999816894531,121.0199966430664,102.92852783203125,1173300
1395730800,121.80999755859375,122.41000366210938,121.30999755859375,122.12999725341797,103.87259674072266,1053200
1395817200,122.33999633789062,123.4800033569336,121.63999938964844,121.66000366210938,103.47285461425781,1089400
1395903600,121.13999938964844,121.2699966430664,119.68000030517578,119.94000244140625,102.01000213623047,1456100
1395990000,120.48999786376953,122.58999633789062,120.41999816894531,121.80999755859375,103.60045623779297,946300
1396249200,122.61000061035156,123.79000091552734,122.5999984741211,123.37999725341797,104.93573760986328,1007100
1396335600,123.16000366210938,124.0,122.75,123.94999694824219,105.42051696777344,1408700
1396422000,123.86000061035156,125.52999877929688,123.55000305175781,124.58999633789062,105.96482849121094,1417100
1396508400,124.91000366210938,125.12999725341797,124.19999694824219,125.0199966430664,106.33055877685547,712200
1396594800,125.55000305175781,126.0,120.47000122070312,120.69000244140625,102.64788055419922,2437000
1396854000,120.56999969482422,121.62000274658203,119.23999786376953,119.29000091552734,101.4571533203125,1354800
1396940400,119.19999694824219,119.6500015258789,117.63999938964844,118.87000274658203,101.09993743896484,1184500
1397026800,119.4000015258789,120.38999938964844,118.58999633789062,120.31999969482422,102.33316040039062,1380600
1397113200,120.37999725341797,120.63999938964844,117.11000061035156,117.16000366210938,99.64556884765625,1203200
1397199600,117.06999969482422,118.3499984741211,116.62000274658203,116.66999816894531,99.22880554199219,1359900
1397458800,117.7699966430664,118.73999786376953,116.83000183105469,118.0,100.3600082397461,1075600
1397545200,118.31999969482422,119.29000091552734,116.11000061035156,118.91999816894531,101.14248657226562,1234100
1397631600,119.58000183105469,120.83999633789062,118.87999725341797,120.5999984741211,102.57131958007812,1216000
1397718000,121.41999816894531,122.22000122070312,117.30000305175781,122.0,103.76203918457031,881100
1398063600,122.06999969482422,122.55000305175781,121.55000305175781,122.20999908447266,103.94063568115234,822800
1398150000,122.66000366210938,123.38999938964844,119.76000213623047,119.79000091552734,101.88240051269531,1771700
1398236400,119.26000213623047,122.25,117.16999816894531,121.66000366210938,103.47285461425781,1661400
1398322800,121.75,122.0,118.3499984741211,119.18000030517578,101.36359405517578,1951300
1398409200,119.1500015258789,119.1500015258789,118.13999938964844,118.98999786376953,101.2020034790039,1731900
1398668400,119.48999786376953,119.77999877929688,117.77999877929688,119.11000061035156,101.30404663085938,1449500
1398754800,119.52999877929688,120.83000183105469,119.08000183105469,120.45999908447266,102.45225524902344,1270700
1398841200,120.12999725341797,121.83000183105469,119.70999908447266,121.51000213623047,103.34530639648438,1270500
1398927600,121.22000122070312,121.55000305175781,120.27999877929688,120.61000061035156,102.57981872558594,1347900
1399014000,120.38999938964844,121.31999969482422,120.0,120.7300033569336,102.68190002441406,811400
1399273200,120.37999725341797,121.44000244140625,120.0199966430664,120.94999694824219,102.8689956665039,1063400
1399359600,120.44999694824219,120.80999755859375,119.54000091552734,119.62000274658203,101.73783874511719,715300
1399446000,120.08000183105469,121.06999969482422,119.3499984741211,120.91999816894531,102.84347534179688,899600
1399532400,121.0,121.91999816894531,120.68000030517578,121.2300033569336,103.10713958740234,947200
1399618800,121.0,121.12000274658203,120.1500015258789,121.05999755859375,102.96256256103516,691700
1399878000,121.41000366210938,122.69999694824219,121.37000274658203,122.44000244140625,104.13624572753906,891300
1399964400,122.58999633789062,123.4800033569336,122.22000122070312,123.06999969482422,104.67207336425781,908500
1400050800,123.16000366210938,123.16000366210938,121.63999938964844,121.73999786376953,103.5409164428711,631300
1400137200,121.68000030517578,121.77999877929688,119.06999969482422,119.19000244140625,101.37210845947266,1079100
1400223600,119.20999908447266,119.47000122070312,118.30000305175781,118.87999725341797,101.1084213256836,1473300
1400482800,119.23999786376953,119.79000091552734,118.37000274658203,119.68000030517578,101.78885650634766,1093000
1400569200,119.05000305175781,119.58000183105469,117.5,117.68000030517578,100.08784484863281,991900
1400655600,117.88999938964844,118.98999786376953,117.88999938964844,118.26000213623047,100.58114624023438,1177800
1400742000,118.2699966430664,118.88999938964844,118.01000213623047,118.5,100.78526306152344,768800
1400828400,118.81999969482422,120.11000061035156,118.47000122070312,120.0199966430664,102.0780258178711,968400
1401174000,119.94999694824219,120.33000183105469,119.20999908447266,120.16999816894531,102.2055892944336,948000
1401260400,120.43000030517578,121.5999984741211,119.9000015258789,120.2699966430664,102.29067993164062,1385100
1401346800,119.6500015258789,120.30999755859375,119.22000122070312,120.19999694824219,102.82962036132812,1369500
1401433200,119.8499984741211,121.80000305175781,119.69000244140625,121.55000305175781,103.98452758789062,1163100
1401692400,121.31999969482422,122.27999877929688,120.62000274658203,121.95999908447266,104.33526611328125,946800
1401778800,121.1500015258789,122.0999984741211,120.4800033569336,121.48999786376953,103.93321228027344,1758500
1401865200,121.5,122.37999725341797,120.91999816894531,122.26000213623047,104.5918960571289,1242300
1401951600,122.19999694824219,123.83000183105469,122.01000213623047,123.68000030517578,105.80669403076172,1226300
1402038000,123.9000015258789,124.55999755859375,123.62999725341797,124.0,106.0804672241211,995200
1402297200,123.75,124.91999816894531,123.27999877929688,124.45999908447266,106.4739990234375,924100
1402383600,124.01000213623047,124.02999877929688,123.02999877929688,123.75,105.86659240722656,944700
1402470000,122.97000122070312,123.45999908447266,122.19999694824219,122.23999786376953,104.57479858398438,973500
1402556400,121.73999786376953,122.0,119.30000305175781,119.52999877929688,102.25643920898438,1554700
1402642800,119.95999908447266,121.41999816894531,119.6500015258789,120.80000305175781,103.34290313720703,977500
1402902000,120.36000061035156,122.13999938964844,120.36000061035156,121.55999755859375,103.99308776855469,1107600
1402988400,121.38999938964844,121.83999633789062,120.48999786376953,121.08999633789062,103.59095764160156,747800
1403074800,121.01000213623047,121.68000030517578,120.16000366210938,121.44000244140625,103.89041900634766,838100
1403161200,121.55000305175781,122.87000274658203,121.18000030517578,122.33000183105469,104.65180206298828,994700
1403247600,123.12000274658203,124.11000061035156,122.6500015258789,123.44999694824219,105.60993957519531,1621000
1403506800,123.58999633789062,123.58999633789062,122.19000244140625,122.52999877929688,104.82289123535156,701100
1403593200,121.95999908447266,122.55999755859375,120.55999755859375,120.5999984741211,103.17179870605469,792800
1403679600,120.5199966430664,120.9800033569336,120.16000366210938,120.69999694824219,103.25736236572266,722600
1403766000,120.80999755859375,120.80999755859375,119.54000091552734,120.4000015258789,103.00071716308594,615000
1403852400,120.18000030517578,120.73999786376953,119.93000030517578,120.66999816894531,103.231689453125,892400
1404111600,121.11000061035156,121.13999938964844,119.38999938964844,119.62999725341797,102.34197235107422,938900
1404198000,119.33000183105469,121.25,118.29000091552734,120.43000030517578,103.02637481689453,1257200
1404284400,120.01000213623047,120.80999755859375,119.54000091552734,119.73999786376953,102.43607330322266,990200
1404370800,120.2300033569336,121.5,120.04000091552734,121.19000244140625,103.67654418945312,542400
1404716400,121.0,121.0,119.88999938964844,120.11000061035156,102.75261688232422,725000
1404802800,119.87000274658203,120.43000030517578,118.7699966430664,119.3499984741211,102.1024398803711,1078600
1404889200,119.79000091552734,120.19999694824219,119.16999816894531,119.80000305175781,102.4874496459961,690700
1404975600,118.2300033569336,120.70999908447266,118.2300033569336,119.91999816894531,102.59005737304688,804100
1405062000,120.20999908447266,121.9000015258789,119.5999984741211,121.66999816894531,104.08717346191406,725800
1405321200,121.56999969482422,122.69999694824219,121.41000366210938,122.33999633789062,104.66036224365234,926900
1405407600,122.69000244140625,123.81999969482422,122.44000244140625,123.1500015258789,105.35328674316406,1048800
1405494000,123.44000244140625,123.63999938964844,122.68000030517578,123.19000244140625,105.38751983642578,787600
1405580400,122.41999816894531,124.0,122.3499984741211,122.55999755859375,104.84854888916016,803000
1405666800,123.0,124.4000015258789,122.80000305175781,123.87000274658203,105.96922302246094,703000
1405926000,123.73999786376953,125.30000305175781,123.37999725341797,125.12000274658203,107.03860473632812,1276700
1406012400,125.5199966430664,127.01000213623047,125.20999908447266,126.52999877929688,108.2448501586914,1230300
1406098800,124.95999908447266,127.97000122070312,124.93000030517578,126.61000061035156,108.31328582763672,1088900
1406185200,127.01000213623047,128.2899932861328,126.01000213623047,127.91999816894531,109.43397521972656,1196100
1406271600,127.41000366210938,128.30999755859375,127.3499984741211,127.55999755859375,109.12600708007812,952200
1406530800,127.97000122070312,128.4600067138672,126.5999984741211,127.79000091552734,109.3227767944336,1262000
1406617200,127.55999755859375,127.97000122070312,126.20999908447266,126.37000274658203,108.10797882080078,1060600
1406703600,127.08000183105469,127.2300033569336,125.30999755859375,125.8499984741211,107.66311645507812,1027900
1406790000,124.91000366210938,125.0,123.02999877929688,123.2699966430664,105.4559555053711,1445600
1406876400,122.91000366210938,124.8499984741211,122.8499984741211,123.91999816894531,106.01200866699219,1030600
1407135600,123.52999877929688,123.97000122070312,122.22000122070312,123.36000061035156,105.532958984375,1372000
1407222000,123.12000274658203,125.2300033569336,122.87999725341797,123.06999969482422,105.28484344482422,1230200
1407308400,122.0,122.19999694824219,120.58000183105469,120.9800033569336,103.49691772460938,1212800
1407394800,121.80000305175781,122.36000061035156,119.97000122070312,120.30000305175781,102.91515350341797,1302100
1407481200,120.75,122.95999908447266,120.54000091552734,122.86000061035156,105.10520935058594,1258900
1407740400,123.26000213623047,124.0199966430664,123.18000030517578,123.48999786376953,105.6441650390625,709100
1407826800,123.58000183105469,124.38999938964844,122.80000305175781,123.02999877929688,105.25064086914062,769700
1407913200,123.5,125.68000030517578,123.16000366210938,125.16000366210938,107.07283020019531,759700
1407999600,125.37999725341797,125.93000030517578,124.94000244140625,125.01000213623047,106.94449615478516,725300
1408086000,125.51000213623047,125.9800033569336,123.68000030517578,124.87000274658203,106.82474517822266,868100
1408345200,125.62000274658203,126.94000244140625,125.62000274658203,126.7300033569336,108.41593933105469,727400
1408431600,127.06999969482422,127.41999816894531,126.44999694824219,127.01000213623047,108.65547943115234,662800
1408518000,127.0199966430664,128.38999938964844,126.76000213623047,128.1699981689453,109.64784240722656,935200
1408604400,128.55999755859375,128.55999755859375,127.66000366210938,128.02999877929688,109.528076171875,730700
1408690800,128.3000030517578,128.66000366210938,127.44999694824219,127.5999984741211,109.16022491455078,686000
1408950000,128.30999755859375,128.44000244140625,127.48999786376953,128.02000427246094,109.51953125,673000
1409036400,128.0399932861328,128.05999755859375,127.0199966430664,127.2699966430664,108.87788391113281,776600
1409122800,127.56999969482422,127.86000061035156,126.94000244140625,127.62000274658203,109.17731475830078,738000
1409209200,126.30999755859375,127.19000244140625,126.30999755859375,126.87999725341797,109.14293670654297,682600
1409295600,126.9000015258789,127.68000030517578,126.7699966430664,127.22000122070312,109.43540954589844,811800
1409641200,128.41000366210938,128.72000122070312,127.80999755859375,128.57000732421875,110.59667205810547,1027800
1409727600,129.10000610351562,129.10000610351562,127.61000061035156,127.93000030517578,110.04613494873047,862500
1409814000,128.41000366210938,128.6300048828125,127.02999877929688,127.22000122070312,109.43540954589844,1036500
1409900400,127.30000305175781,127.61000061035156,126.73999786376953,127.52999877929688,109.70206451416016,1002200
1410159600,127.52999877929688,128.36000061035156,127.5,127.55000305175781,109.71927642822266,1064100
1410246000,127.91000366210938,129.44000244140625,127.56999969482422,128.47999572753906,110.51924896240234,1160300
1410332400,128.36000061035156,130.32000732421875,128.33999633789062,129.99000549316406,111.81815338134766,1143100
1410418800,129.60000610351562,129.9499969482422,129.25999450683594,129.75999450683594,111.62033081054688,943400
1410505200,129.75,130.30999755859375,129.39999389648438,129.99000549316406,111.81815338134766,911400
1410764400,129.77000427246094,130.9199981689453,129.5399932861328,130.57000732421875,112.31709289550781,745400
1410850800,130.32000732421875,132.2100067138672,130.0800018310547,131.92999267578125,113.48696899414062,728300
1410937200,132.97000122070312,133.30999755859375,131.92999267578125,132.57000732421875,114.03749084472656,813600
1411023600,132.6999969482422,132.97000122070312,132.1300048828125,132.44000244140625,113.92566680908203,944800
1411110000,133.3300018310547,134.24000549316406,133.1999969482422,133.66000366210938,114.97510528564453,1821000
1411369200,132.99000549316406,133.66000366210938,131.85000610351562,131.89999389648438,113.46115112304688,1009500
1411455600,131.4499969482422,131.4499969482422,128.77000427246094,128.83999633789062,110.82891082763672,1175800
1411542000,128.63999938964844,130.22999572753906,128.41000366210938,129.99000549316406,111.81815338134766,1001200
1411628400,130.63999938964844,130.91000366210938,128.41000366210938,128.89999389648438,110.88053131103516,1042300
1411714800,130.35000610351562,132.35000610351562,129.91000366210938,131.92999267578125,113.48696899414062,985900
1411974000,131.24000549316406,132.85000610351562,130.60000610351562,131.97999572753906,113.52994537353516,1066100
1412060400,132.1699981689453,132.94000244140625,131.30999755859375,131.75999450683594,113.34072875976562,1390500
1412146800,130.61000061035156,130.86000061035156,127.76000213623047,128.02000427246094,110.12354278564453,1567200
1412233200,128.22000122070312,128.77999877929688,126.55000305175781,126.9000015258789,109.16014862060547,1349300
1412319600,127.68000030517578,129.07000732421875,127.62000274658203,128.47000122070312,110.51063537597656,1096300
1412578800,129.0800018310547,129.6699981689453,127.19999694824219,127.75,109.89128112792969,911400
1412665200,127.12000274658203,127.19000244140625,124.55999755859375,124.61000061035156,107.19024658203125,1028500
1412751600,124.55000305175781,126.4800033569336,123.43000030517578,126.36000061035156,108.69560241699219,1001200
1412838000,126.0999984741211,126.58000183105469,123.69000244140625,124.0199966430664,106.68275451660156,771700
1412924400,123.80000305175781,125.41000366210938,123.05000305175781,124.01000213623047,106.67414093017578,1198100
1413183600,124.19999694824219,125.22000122070312,121.37999725341797,121.47000122070312,104.48919677734375,981500
1413270000,122.01000213623047,125.62000274658203,121.87000274658203,124.19000244140625,106.8289566040039,1155700
1413356400,122.2699966430664,123.55999755859375,118.23999786376953,121.29000091552734,104.33438110351562,1965300
1413442800,119.30999755859375,122.52999877929688,118.56999969482422,121.5999984741211,104.60103607177734,1163400
1413529200,122.51000213623047,124.97000122070312,122.51000213623047,124.44000244140625,107.04402923583984,1058300
1413788400,124.0999984741211,124.75,123.4000015258789,124.66999816894531,107.24188232421875,973300
1413874800,124.5,126.22000122070312,123.33999633789062,126.12999725341797,108.49775695800781,1456300
1413961200,127.0,128.61000061035156,124.58000183105469,125.11000061035156,107.62035369873047,1920100
1414047600,127.0999984741211,129.52999877929688,125.55999755859375,129.1999969482422,111.13860321044922,1864500
1414134000,129.1699981689453,130.88999938964844,128.5399932861328,130.7899932861328,112.5063247680664,1036400
1414393200,130.83999633789062,130.99000549316406,129.3000030517578,130.7899932861328,112.5063247680664,1311600
1414479600,132.10000610351562,134.25999450683594,131.5399932861328,134.1999969482422,115.43961334228516,1658900
1414566000,134.41000366210938,136.0800018310547,133.77999877929688,135.66000366210938,116.69556427001953,1750100
1414652400,134.64999389648438,137.77999877929688,133.75,137.2899932861328,118.09766387939453,1779500
1414738800,138.8000030517578,139.22000122070312,137.14999389648438,137.9600067138672,118.67398834228516,1500700
1415001600,137.7899932861328,137.88999938964844,136.2100067138672,136.9600067138672,117.81380462646484,1254100
1415088000,137.91000366210938,139.47000122070312,136.82000732421875,138.57000732421875,119.19874572753906,1325400
1415174400,139.25999450683594,139.4600067138672,137.0,137.83999633789062,118.5707778930664,1354300
1415260800,137.88999938964844,138.67999267578125,136.8000030517578,138.11000061035156,118.80300903320312,1208800
1415347200,138.1300048828125,138.14999389648438,135.38999938964844,136.11000061035156,117.0826644897461,1826900
1415606400,135.75,136.16000366210938,134.8300018310547,135.64999389648438,116.68694305419922,1089100
1415692800,135.8800048828125,137.6699981689453,135.80999755859375,136.85000610351562,117.71916961669922,615100
1415779200,136.1699981689453,136.8300018310547,135.3699951171875,136.02000427246094,117.00520324707031,787800
1415865600,136.13999938964844,138.05999755859375,136.13999938964844,137.1999969482422,118.02024841308594,969900
1415952000,136.3000030517578,137.27999877929688,135.7899932861328,136.07000732421875,117.0481948852539,1195200
1416211200,136.07000732421875,136.6300048828125,135.66000366210938,135.91000366210938,116.91058349609375,768800
1416297600,136.1999969482422,138.35000610351562,135.82000732421875,138.0800018310547,118.77719116210938,1201000
1416384000,137.3300018310547,137.8300018310547,136.5399932861328,137.5399932861328,118.31270599365234,993700
1416470400,136.80999755859375,138.69000244140625,136.49000549316406,138.4499969482422,119.09546661376953,763400
1416556800,140.0,140.58999633789062,138.80999755859375,139.1300048828125,119.68043518066406,1068800
1416816000,138.97000122070312,140.82000732421875,138.80999755859375,140.72000122070312,121.04818725585938,718300
1416902400,140.52999877929688,142.30999755859375,140.52999877929688,141.55999755859375,121.77074432373047,1176400
1416988800,140.86000061035156,141.64999389648438,140.66000366210938,141.4499969482422,122.28079223632812,801700
1417161600,141.5,142.50999450683594,140.72000122070312,140.92999267578125,121.83125305175781,880600
1417420800,140.72000122070312,141.13999938964844,138.67999267578125,138.75999450683594,119.95532989501953,1387000
1417507200,139.02999877929688,140.72999572753906,138.8800048828125,140.1699981689453,121.17427825927734,2133000
1417593600,140.55999755859375,141.94000244140625,140.32000732421875,140.97000122070312,121.86583709716797,1166600
1417680000,140.5800018310547,141.4199981689453,139.10000610351562,139.83999633789062,120.88899993896484,949000
1417766400,143.25,148.77000427246094,143.02999877929688,147.69000244140625,127.67514038085938,2145700
1418025600,147.69000244140625,148.0,145.8699951171875,146.57000732421875,126.7068862915039,2355000
1418112000,145.14999389648438,148.05999755859375,144.4199981689453,147.5500030517578,127.55412292480469,1307800
1418198400,147.2100067138672,147.4499969482422,144.19000244140625,144.32000732421875,124.7618637084961,1603300
1418284800,144.8800048828125,146.8000030517578,144.24000549316406,145.72000122070312,125.97211456298828,1145100
1418371200,144.67999267578125,144.67999267578125,141.52999877929688,141.55999755859375,122.37586975097656,1224400
1418630400,142.1999969482422,143.58999633789062,140.52000427246094,141.89999389648438,122.66980743408203,1237900
1418716800,141.25,146.17999267578125,141.2100067138672,143.7899932861328,124.30365753173828,1715200
1418803200,144.11000061035156,144.8000030517578,141.9600067138672,143.6199951171875,124.15666961669922,1526700
1418889600,145.3300018310547,148.58999633789062,145.3000030517578,148.5500030517578,128.4185791015625,1410600
1418976000,148.7100067138672,150.74000549316406,148.57000732421875,149.89999389648438,129.58563232421875,2309500
1419235200,150.33999633789062,153.00999450683594,150.24000549316406,152.24000549316406,131.6085205078125,1196000
1419321600,153.00999450683594,153.19000244140625,151.14999389648438,151.32000732421875,130.81321716308594,933000
1419408000,151.5500030517578,152.75,151.30999755859375,151.75999450683594,131.193603515625,417600
1419580800,151.92999267578125,152.58999633789062,151.47999572753906,151.5500030517578,131.01205444335938,549400
1419840000,150.9199981689453,151.5800018310547,150.16000366210938,151.0800018310547,130.605712890625,796000
1419926400,150.52999877929688,151.13999938964844,149.86000061035156,150.75999450683594,130.3291015625,948400
1420012800,150.75,151.2100067138672,147.22999572753906,147.38999938964844,127.4157485961914,1600600
1420185600,148.2899932861328,149.16000366210938,144.5399932861328,146.4600067138672,126.61185455322266,2042000
1420444800,145.4499969482422,146.47000122070312,142.4499969482422,143.3699951171875,123.94058990478516,5765000
1420531200,143.4600067138672,146.0,141.5800018310547,144.16000366210938,124.62351989746094,3121100
1420617600,145.0500030517578,148.8300018310547,144.8800048828125,148.72000122070312,128.56556701660156,2369900
1420704000,149.83999633789062,153.13999938964844,149.80999755859375,152.1699981689453,131.5480194091797,3466300
1420790400,152.4499969482422,153.63999938964844,151.8000030517578,152.74000549316406,132.04080200195312,1891200
1421049600,152.7899932861328,153.58999633789062,150.7899932861328,151.97000122070312,131.37513732910156,1588700
1421136000,153.02999877929688,154.97999572753906,150.9600067138672,152.0,131.40106201171875,1487900
1421222400,150.7100067138672,152.47000122070312,149.0500030517578,152.11000061035156,131.4961395263672,1401800
1421308800,152.60000610351562,153.55999755859375,151.1199951171875,152.30999755859375,131.66905212402344,1453800
1421395200,152.2100067138672,153.5,151.38999938964844,153.3300018310547,132.55084228515625,1166700
1421740800,154.6699981689453,154.99000549316406,151.27000427246094,153.72999572753906,132.8966064453125,1095700
1421827200,152.80999755859375,155.17999267578125,152.42999267578125,154.24000549316406,133.3374786376953,1456000
1421913600,155.0,157.22000122070312,154.00999450683594,156.5,135.29122924804688,1128700
1422000000,156.39999389648438,157.3000030517578,155.64999389648438,156.19000244140625,135.0232391357422,995300
1422259200,156.35000610351562,156.41000366210938,154.39999389648438,155.5399932861328,134.46133422851562,1089300
1422345600,153.8000030517578,154.8699951171875,152.5,152.94000244140625,132.21368408203125,1444900
1422432000,154.19000244140625,155.5,152.0399932861328,152.16000366210938,131.53939819335938,2019800
1422518400,153.7100067138672,158.14999389648438,153.7100067138672,157.92999267578125,136.52740478515625,2239500
1422604800,156.30999755859375,159.1999969482422,155.94000244140625,156.9499969482422,135.6802215576172,2361900
1422864000,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,137.61663818359375,1464600
1422950400,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,138.73182678222656,2038100
1423036800,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,139.9075469970703,1627800
1423123200,163.27000427246094,164.0,161.9199981689453,163.02999877929688,140.936279296875,1092800
1423209600,164.22000122070312,164.22000122070312,161.74000549316406,162.24000549316406,140.2533416748047,1053700
1423468800,161.77999877929688,164.2899932861328,161.05999755859375,162.97000122070312,140.88442993164062,1665500
1423555200,164.7899932861328,165.0800018310547,163.41000366210938,164.88999938964844,142.54421997070312,1265700
1423641600,164.41000366210938,167.0,164.25999450683594,166.2899932861328,143.7544708251953,1753800
1423728000,167.3300018310547,168.00999450683594,166.4600067138672,167.2899932861328,144.61898803710938,1245200
1423814400,167.39999389648438,167.60000610351562,166.11000061035156,167.13999938964844,144.48931884765625,969200
1424160000,166.58999633789062,168.11000061035156,166.16000366210938,167.60000610351562,144.88697814941406,1055900
1424246400,166.0,167.69000244140625,165.64999389648438,167.67999267578125,144.95614624023438,1179600
1424332800,167.8000030517578,170.19000244140625,167.5,170.1300048828125,147.07411193847656,1045300
1424419200,169.6199951171875,172.3000030517578,169.47999572753906,172.1999969482422,148.86351013183594,1364200
1424678400,171.72000122070312,172.25999450683594,170.35000610351562,170.52000427246094,147.41127014160156,1197200
1424764800,169.82000732421875,170.8000030517578,169.00999450683594,170.19000244140625,147.12596130371094,1192400
1424851200,170.30999755859375,170.49000549316406,167.36000061035156,168.64999389648438,145.79466247558594,1346200
1424937600,167.42999267578125,168.44000244140625,165.77999877929688,166.30999755859375,144.37100219726562,1284400
1425024000,166.05999755859375,167.55999755859375,165.60000610351562,165.7100067138672,143.85018920898438,1264200
1425283200,165.61000061035156,167.72999572753906,165.47000122070312,167.10000610351562,145.05685424804688,2353100
1425369600,165.83999633789062,166.5500030517578,162.74000549316406,163.6300048828125,142.04458618164062,2191200
1425456000,163.2899932861328,164.1999969482422,162.44000244140625,163.92999267578125,142.30496215820312,1226100
1425542400,163.75999450683594,164.63999938964844,162.83999633789062,163.27999877929688,141.74070739746094,1074000
1425628800,162.3000030517578,162.3000030517578,159.61000061035156,160.41000366210938,139.2493133544922,1781600
1425884400,159.8699951171875,161.9499969482422,159.74000549316406,161.27000427246094,139.995849609375,1266100
1425970800,160.00999450683594,160.52999877929688,158.33999633789062,158.33999633789062,137.45237731933594,1362700
1426057200,159.05999755859375,159.74000549316406,157.9600067138672,158.02999877929688,137.1833038330078,1270600
1426143600,158.25999450683594,160.0399932861328,158.25999450683594,160.0,138.89340209960938,1488600
1426230000,159.38999938964844,160.8000030517578,156.32000732421875,157.55999755859375,136.77529907226562,1564100
1426489200,158.1999969482422,161.47999572753906,158.1999969482422,161.33999633789062,140.056640625,1326600
1426575600,160.07000732421875,161.4499969482422,160.07000732421875,161.16000366210938,139.90042114257812,1123100
1426662000,160.6300048828125,163.36000061035156,159.50999450683594,162.83999633789062,141.3587646484375,1621300
1426748400,162.75999450683594,163.80999755859375,161.72000122070312,162.52000427246094,141.0810089111328,1218700
1426834800,162.74000549316406,164.0800018310547,162.0800018310547,162.6199951171875,141.1678009033203,4394000
1427094000,163.00999450683594,164.0,162.58999633789062,162.72000122070312,141.2545928955078,1171600
1427180400,162.05999755859375,163.17999267578125,161.1999969482422,162.08999633789062,140.7076873779297,953500
1427266800,162.42999267578125,162.67999267578125,159.17999267578125,159.19000244140625,138.1902313232422,1190000
1427353200,158.05999755859375,159.9199981689453,157.11000061035156,159.30999755859375,138.29443359375,1158400
1427439600,159.13999938964844,160.8699951171875,158.89999389648438,160.47999572753906,139.31004333496094,1436500
1427698800,161.14999389648438,163.57000732421875,160.7899932861328,162.67999267578125,141.2198486328125,1041700
1427785200,161.94000244140625,162.8699951171875,160.9600067138672,160.9600067138672,139.72677612304688,1175400
1427871600,160.08999633789062,161.2899932861328,158.11000061035156,160.5500030517578,139.37086486816406,1448800
1427958000,160.6699981689453,162.77999877929688,160.27999877929688,161.6300048828125,140.3083953857422,911600
1428303600,160.52000427246094,163.33999633789062,160.3699951171875,162.75999450683594,141.28932189941406,1261300
1428390000,162.6999969482422,164.6300048828125,162.61000061035156,162.91000366210938,141.4194793701172,961900
1428476400,162.32000732421875,164.8800048828125,162.0800018310547,164.2100067138672,142.54803466796875,1021600
1428562800,163.75999450683594,165.2100067138672,163.0800018310547,164.57000732421875,142.8605499267578,742400
1428649200,164.75,165.9499969482422,164.1300048828125,165.35000610351562,143.5376434326172,630600
1428908400,165.0,165.92999267578125,163.55999755859375,163.5800018310547,142.0011749267578,948900
1428994800,163.42999267578125,164.3699951171875,162.1699981689453,163.24000549316406,141.7060089111328,695500
1429081200,163.83999633789062,164.42999267578125,162.89999389648438,163.24000549316406,141.7060089111328,642000
1429167600,162.74000549316406,164.19000244140625,161.85000610351562,163.3800048828125,141.82749938964844,913600
1429254000,162.1999969482422,162.2899932861328,159.6999969482422,160.16000366210938,139.03228759765625,1126100
1429513200,161.17999267578125,163.22999572753906,160.88999938964844,162.69000244140625,141.2285614013672,845600
1429599600,163.72000122070312,163.83999633789062,162.08999633789062,162.49000549316406,141.0548858642578,986200
1429686000,162.3699951171875,162.52999877929688,160.64999389648438,162.0800018310547,140.69895935058594,771900
1429772400,161.5399932861328,163.94000244140625,161.14999389648438,162.8300018310547,141.35006713867188,866700
1429858800,162.5,162.6999969482422,161.25999450683594,161.77999877929688,140.4385986328125,628600
1430118000,162.0500030517578,162.92999267578125,160.02999877929688,160.1300048828125,139.00624084472656,1231500
1430204400,160.00999450683594,160.9499969482422,158.91000366210938,160.50999450683594,139.33612060546875,1132300
1430290800,162.0500030517578,163.3800048828125,158.35000610351562,159.13999938964844,138.14682006835938,1397300
1430377200,158.17999267578125,158.83999633789062,152.77999877929688,154.0399932861328,133.71957397460938,2465400
1430463600,154.8699951171875,156.05999755859375,154.2899932861328,156.00999450683594,135.4297332763672,1136500
1430722800,156.17999267578125,157.42999267578125,155.52999877929688,155.8300018310547,135.27349853515625,1028800
1430809200,155.67999267578125,156.49000549316406,152.69000244140625,153.27999877929688,133.0598907470703,1244400
1430895600,154.0,154.67999267578125,152.44000244140625,153.3000030517578,133.0772247314453,1262300
1430982000,153.3000030517578,154.13999938964844,152.6999969482422,153.4600067138672,133.21615600585938,1075100
1431068400,155.0,156.5500030517578,154.75999450683594,156.30999755859375,135.690185546875,934200
1431327600,156.25,157.52000427246094,156.00999450683594,156.35000610351562,135.7248992919922,746200
1431414000,155.9499969482422,156.0,154.69000244140625,155.44000244140625,134.93495178222656,947700
1431500400,155.3800048828125,156.1699981689453,155.11000061035156,155.22000122070312,134.74395751953125,822400
1431586800,156.58999633789062,157.8800048828125,156.0500030517578,157.6699981689453,136.87074279785156,917100
1431673200,157.7100067138672,158.8699951171875,157.3300018310547,158.00999450683594,137.16592407226562,667600
1431932400,157.91000366210938,158.64999389648438,157.49000549316406,158.02000427246094,137.17459106445312,704800
1432018800,158.0,159.44000244140625,157.6199951171875,158.92999267578125,137.96453857421875,954800
