Date,Open,High,Low,Close,Adj Close,Volume
1368774000,15.680356979370117,15.717499732971191,15.393214225769043,15.473570823669434,13.398338317871094,427904400
1369033200,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566895,13.697380065917969,451578400
1369119600,15.648214340209961,15.90999984741211,15.507143020629883,15.702142715454102,13.596256256103516,456022000
1369206000,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.648520469665527,443038400
1369292400,15.569643020629883,15.934286117553711,15.563928604125977,15.790714263916016,13.672950744628906,353021200
1369378800,15.744643211364746,15.916428565979004,15.727143287658691,15.898214340209961,13.766034126281738,276166800
1369724400,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.651302337646484,386145200
1369810800,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.75985050201416,330576400
1369897200,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,13.964877128601074,353519600
1369983600,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.907669067382812,384302800
1370242800,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,13.938277244567871,372352400
1370329200,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.894678115844727,292728800
1370415600,15.916070938110352,16.097143173217773,15.846785545349121,15.896785736083984,13.764796257019043,290589600
1370502000,15.909643173217773,15.964285850524902,15.501786231994629,15.659285545349121,13.559147834777832,416934000
1370588400,15.589285850524902,15.829999923706055,15.456070899963379,15.778928756713867,13.66274642944336,404535600
1370847600,15.883213996887207,16.038570404052734,15.600000381469727,15.674642562866211,13.5724458694458,450153200
1370934000,15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640625,13.532554626464844,286112400
1371020400,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.365250587463379,265227200
1371106800,15.446429252624512,15.612142562866211,15.3125,15.569999694824219,13.481837272644043,285832400
1371193200,15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.299071311950684,271866000
1371452400,15.408571243286133,15.560713768005371,15.369999885559082,15.428570747375488,13.359375,259414400
1371538800,15.412857055664062,15.532142639160156,15.364643096923828,15.420356750488281,13.35226058959961,195025600
1371625200,15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,13.081056594848633,310940000
1371711600,14.975000381469727,15.213570594787598,14.827500343322754,14.8871431350708,12.890560150146484,357310800
1371798000,14.946070671081543,15.0,14.574999809265137,14.76785659790039,12.787274360656738,481118400
1372057200,14.550000190734863,14.595000267028809,14.216071128845215,14.376428604125977,12.448338508605957,480746000
1372143600,14.489286422729492,14.563928604125977,14.243928909301758,14.379643440246582,12.45112419128418,314162800
1372230000,14.425000190734863,14.456786155700684,14.130714416503906,14.21678638458252,12.31010913848877,367724000
1372316400,14.258929252624512,14.335356712341309,14.055000305175781,14.063570976257324,12.17744255065918,337246000
1372402800,13.977143287658691,14.295356750488281,13.888214111328125,14.161786079406738,12.26248550415039,578516400
1372662000,14.381786346435547,14.723929405212402,14.329285621643066,14.614999771118164,12.654915809631348,391053600
1372748400,14.64142894744873,15.05821418762207,14.623929023742676,14.946070671081543,12.94158935546875,469865200
1372834800,15.03071403503418,15.106429100036621,14.908928871154785,15.028571128845215,13.013019561767578,240928800
1373007600,15.01392936706543,15.117500305175781,14.833929061889648,14.907856941223145,12.908498764038086,274024800
1373266800,15.003929138183594,15.035714149475098,14.666070938110352,14.823213577270508,12.835205078125,298138400
1373353200,14.771429061889648,15.125,14.656429290771484,15.083929061889648,13.060954093933105,352584400
1373439600,14.985713958740234,15.171428680419922,14.9375,15.026070594787598,13.010857582092285,281405600
1373526000,15.10535717010498,15.29464340209961,15.041786193847656,15.260356903076172,13.21372127532959,326292400
1373612400,15.273214340209961,15.349642753601074,15.121786117553711,15.232500076293945,13.189600944519043,279563200
1373871600,15.178929328918457,15.409285545349121,15.171428680419922,15.265713691711426,13.218358039855957,241917200
1373958000,15.232856750488281,15.382499694824219,15.14892864227295,15.364286422729492,13.30371379852295,216538000
1374044400,15.346428871154785,15.436429023742676,15.293571472167969,15.368213653564453,13.307113647460938,198990400
1374130800,15.477856636047363,15.531070709228516,15.378929138183594,15.420000076293945,13.351959228515625,218878800
1374217200,15.467857360839844,15.499285697937012,15.155357360839844,15.176786422729492,13.141361236572266,268721600
1374476400,15.337857246398926,15.348214149475098,15.195357322692871,15.225357055664062,13.1834135055542,207796400
1374562800,15.214285850524902,15.248571395874023,14.95392894744873,14.963929176330566,12.957048416137695,369395600
1374649200,15.676071166992188,15.878213882446289,15.545000076293945,15.732500076293945,13.622544288635254,591936800
1374735600,15.739286422729492,15.764286041259766,15.564642906188965,15.660714149475098,13.560384750366211,229493600
1374822000,15.546428680419922,15.751428604125977,15.5121431350708,15.749643325805664,13.637389183044434,200152400
1375081200,15.742856979370117,16.07107162475586,15.721428871154785,15.992500305175781,13.847672462463379,248057600
1375167600,16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,14.018685340881348,309422400
1375254000,16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,13.994255065917969,322957600
1375340400,16.27678680419922,16.314285278320312,16.187856674194336,16.309999465942383,14.122591972351074,206250800
1375426800,16.357500076293945,16.530357360839844,16.30928611755371,16.519285202026367,14.303812026977539,274783600
1375686000,16.596071243286133,16.809642791748047,16.50535774230957,16.766071319580078,14.517498970031738,318855600
1375772400,16.71500015258789,16.853214263916016,16.506071090698242,16.616071701049805,14.387614250183105,334857600
1375858800,16.564285278320312,16.678571701049805,16.491785049438477,16.606428146362305,14.379267692565918,298858000
1375945200,16.566429138183594,16.575000762939453,16.355356216430664,16.464643478393555,14.350632667541504,255777200
1376031600,16.3799991607666,16.44499969482422,16.201786041259766,16.230356216430664,14.146419525146484,266865200
1376290800,16.316429138183594,16.737499237060547,16.30821418762207,16.691429138183594,14.54829216003418,364434000
1376377200,16.819286346435547,17.66642951965332,16.7160701751709,17.484643936157227,15.23966121673584,881941200
1376463600,17.781429290771484,18.008928298950195,17.621429443359375,17.803571701049805,15.517641067504883,756372400
1376550000,17.729286193847656,17.94285774230957,17.46714210510254,17.782499313354492,15.499276161193848,490294000
1376636400,17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,15.636863708496094,362306000
1376895600,18.012142181396484,18.347856521606445,18.0,18.13357162475586,15.805273056030273,510518400
1376982000,18.203929901123047,18.234643936157227,17.886428833007812,17.895357131958008,15.597641944885254,358688400
1377068400,17.9853572845459,18.112499237060547,17.899999618530273,17.941429138183594,15.637796401977539,335879600
1377154800,18.03499984741211,18.056785583496094,17.792856216430664,17.96285629272461,15.656468391418457,244207600
1377241200,17.973928451538086,17.97678565979004,17.83392906188965,17.893571853637695,15.596089363098145,222731600
1377500400,17.883928298950195,18.2214298248291,17.875,17.963214874267578,15.656782150268555,330965600
1377586800,17.78571319580078,17.946786880493164,17.367856979370117,17.449642181396484,15.20915699005127,424188800
1377673200,17.35714340209961,17.707143783569336,17.35714340209961,17.532142639160156,15.281061172485352,307608000
1377759600,17.558929443359375,17.73214340209961,17.54035758972168,17.560714721679688,15.3059663772583,239657600
1377846000,17.571428298950195,17.605356216430664,17.375,17.400714874267578,15.166508674621582,272297200
1378191600,17.610713958740234,17.878570556640625,17.405357360839844,17.44928550720215,15.208845138549805,331928800
1378278000,17.841428756713867,17.937143325805664,17.724285125732422,17.81035614013672,15.523558616638184,345032800
1378364400,17.866071701049805,17.88142967224121,17.6299991607666,17.688213348388672,15.417093276977539,236367600
1378450800,17.801429748535156,17.834999084472656,17.498214721679688,17.79357147216797,15.50892448425293,359525600
1378710000,18.03571319580078,18.139999389648438,17.981428146362305,18.077499389648438,15.75639820098877,340687200
1378796400,18.078571319580078,18.123214721679688,17.48214340209961,17.665714263916016,15.397485733032227,743195600
1378882800,16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,14.559191703796387,898696400
1378969200,16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,14.714208602905273,404051200
1379055600,16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,14.471719741821289,298835600
1379314800,16.46428680419922,16.48607063293457,15.972143173217773,16.075714111328125,14.011634826660156,543706800
1379401200,15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,14.173503875732422,399380800
1379487600,16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,14.464866638183594,456862000
1379574000,16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,14.702070236206055,404541200
1379660400,17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.549853324890137,699302800
1379919600,17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,15.272974967956543,762106800
1380006000,17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,15.225030899047852,364344400
1380092400,17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,14.989392280578613,316957200
1380178800,17.35714340209961,17.448570251464844,17.282142639160156,17.364999771118164,15.135384559631348,237221600
1380265200,17.277856826782227,17.309642791748047,17.16857147216797,17.241071701049805,15.027362823486328,228040400
1380524400,17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.840594291687012,260156400
1380610800,17.087499618530273,17.46928596496582,17.084999084472656,17.427143096923828,15.189545631408691,353883600
1380697200,17.343929290771484,17.564285278320312,17.27678680419922,17.484285354614258,15.239347457885742,289184000
1380783600,17.518213272094727,17.58392906188965,17.169286727905273,17.2646427154541,15.047907829284668,322753200
1380870000,17.28071403503418,17.30714225769043,17.092857360839844,17.25107192993164,15.036083221435547,258868400
1381129200,17.37714385986328,17.594642639160156,17.33392906188965,17.41964340209961,15.183012962341309,312292400
1381215600,17.49785614013672,17.522857666015625,17.16214370727539,17.176429748535156,14.97102165222168,290917200
1381302000,17.308570861816406,17.421070098876953,17.08142852783203,17.37821388244629,15.146900177001953,301725200
1381388400,17.547143936157227,17.584999084472656,17.394285202026367,17.48714256286621,15.24183464050293,278602800
1381474800,17.392499923706055,17.637142181396484,17.3271427154541,17.600357055664062,15.340517044067383,267738800
1381734000,17.493928909301758,17.770713806152344,17.47678565979004,17.715713500976562,15.441067695617676,261898000
1381820400,17.768213272094727,17.928571701049805,17.6971435546875,17.809999465942383,15.523242950439453,320073600
1381906800,17.885356903076172,17.947500228881836,17.82964324951172,17.896785736083984,15.59888744354248,251101200
1381993200,17.856428146362305,18.027856826782227,17.845714569091797,18.01785659790039,15.704412460327148,253593200
1382079600,18.07107162475586,18.187856674194336,18.061071395874023,18.17464256286621,15.841065406799316,290542000
1382338800,18.27750015258789,18.725000381469727,18.268571853637695,18.6200008392334,16.22923469543457,398106800
1382425200,18.800357818603516,18.873214721679688,18.14392852783203,18.56678581237793,16.182863235473633,534063600
1382511600,18.53571319580078,18.773929595947266,18.53571319580078,18.748571395874023,16.341304779052734,313723200
1382598000,18.75,19.016786575317383,18.6589298248291,18.99678611755371,16.557647705078125,384764800
1382684400,18.9757137298584,19.043928146362305,18.753929138183594,18.784286499023438,16.372438430786133,337792000
1382943600,18.894285202026367,18.96428680419922,18.686071395874023,18.924285888671875,16.494461059570312,550440800
1383030000,19.15250015258789,19.258928298950195,18.376428604125977,18.452856063842773,16.08356475830078,635807200
1383116400,18.5575008392334,18.84000015258789,18.46500015258789,18.746429443359375,16.339441299438477,354163600
1383202800,18.75,18.83892822265625,18.616785049438477,18.667856216430664,16.270954132080078,275696400
1383289200,18.71500015258789,18.742856979370117,18.4228572845459,18.572500228881836,16.187843322753906,274890000
1383552000,18.610713958740234,18.815000534057617,18.528928756713867,18.8125,16.397024154663086,244627600
1383638400,18.735000610351562,18.88892936706543,18.678571701049805,18.766071319580078,16.3565616607666,265213200
1383724800,18.719642639160156,18.7450008392334,18.507143020629883,18.604286193847656,16.310218811035156,223375600
1383811200,18.556428909301758,18.68535614013672,18.299285888671875,18.303213119506836,16.04627227783203,262620400
1383897600,18.377857208251953,18.611785888671875,18.306785583496094,18.591428756713867,16.2989501953125,279316800
1384156800,18.57107162475586,18.631071090698242,18.37178611755371,18.537500381469727,16.251665115356445,227452400
1384243200,18.48821449279785,18.711429595947266,18.46428680419922,18.571786880493164,16.2817325592041,204276800
1384329600,18.5,18.65178680419922,18.46285629272461,18.593929290771484,16.301136016845703,197220800
1384416000,18.671785354614258,18.902856826782227,18.638214111328125,18.862857818603516,16.536909103393555,282419200
1384502400,18.806428909301758,18.89607048034668,18.731786727905273,18.749643325805664,16.437654495239258,317920400
1384761600,18.749643325805664,18.828214645385742,18.507143020629883,18.522499084472656,16.23851776123047,244944000
1384848000,18.536785125732422,18.692142486572266,18.49892807006836,18.555356979370117,16.267324447631836,208938800
1384934400,18.543928146362305,18.586429595947266,18.368928909301758,18.39285659790039,16.124860763549805,193916800
1385020800,18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,16.317110061645508,262026800
1385107200,18.554285049438477,18.648571014404297,18.51892852783203,18.564285278320312,16.275148391723633,223725600
1385366400,18.60785675048828,18.781070709228516,18.60714340209961,18.704999923706055,16.398513793945312,229311600
1385452800,18.718570709228516,19.147857666015625,18.71428680419922,19.049999237060547,16.70097541809082,401382800
1385539200,19.153928756713867,19.5,19.049999237060547,19.498571395874023,17.09423065185547,363448400
1385712000,19.624286651611328,19.940357208251953,19.56464385986328,19.859643936157227,17.410778045654297,318127600
1385971200,19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.259239196777344,472544800
1386057600,19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.731712341308594,450968000
1386144000,20.196428298950195,20.328214645385742,20.029285430908203,20.178571701049805,17.690378189086914,377809600
1386230400,20.451786041259766,20.540714263916016,20.22892951965332,20.282142639160156,17.78117561340332,447580000
1386316800,20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.534460067749023,344352400
1386576000,20.032142639160156,20.34214210510254,20.032142639160156,20.229642868041992,17.735151290893555,320493600
1386662400,20.127857208251953,20.281429290771484,20.042856216430664,20.198213577270508,17.70760154724121,278269600
1386748800,20.25,20.391786575317383,19.988929748535156,20.04857063293457,17.576416015625,359718800
1386835200,20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.550739288330078,262290000
1386921600,20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.35943603515625,332822000
1387180800,19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.45555305480957,282592800
1387267200,19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,17.376964569091797,229902400
1387353600,19.632143020629883,19.694643020629883,19.242856979370117,19.67035675048828,17.244831085205078,565863200
1387440000,19.625,19.64285659790039,19.418928146362305,19.44499969482422,17.047264099121094,320308800
1387526400,19.479642868041992,19.70035743713379,19.457857131958008,19.60785675048828,17.190038681030273,436413600
1387785600,20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,17.849750518798828,501306400
1387872000,20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.77398681640625,167554800
1388044800,20.28928565979004,20.33928680419922,20.12071418762207,20.139286041259766,17.65594482421875,204008000
1388131200,20.136428833007812,20.157499313354492,19.98214340209961,20.00321388244629,17.53664207458496,225884400
1388390400,19.909286499023438,20.00321388244629,19.7257137298584,19.804285049438477,17.36224937438965,253629600
1388476800,19.791786193847656,20.045713424682617,19.78571319580078,20.036428451538086,17.56576919555664,223084400
1388649600,19.845714569091797,19.89392852783203,19.71500015258789,19.754642486572266,17.3187313079834,234684800
1388736000,19.7450008392334,19.774999618530273,19.301071166992188,19.320714950561523,16.938304901123047,392467600
1388995200,19.194643020629883,19.5285701751709,19.05714225769043,19.426071166992188,17.03067398071289,412610800
1389081600,19.440000534057617,19.498571395874023,19.211429595947266,19.28714370727539,16.908876419067383,317209200
1389168000,19.243213653564453,19.484285354614258,19.238929748535156,19.409286499023438,17.015958786010742,258529600
1389254400,19.5285701751709,19.53071403503418,19.11964225769043,19.161428451538086,16.798662185668945,279148800
1389340800,19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,16.686573028564453,304976000
1389600000,18.925357818603516,19.375,18.924285888671875,19.133214950561523,16.773929595947266,378492800
1389686400,19.222143173217773,19.526071548461914,19.2021427154541,19.51392936706543,17.107696533203125,332561600
1389772800,19.768571853637695,20.007143020629883,19.7021427154541,19.90571403503418,17.451169967651367,391638800
1389859200,19.81785774230957,19.887500762939453,19.702856063842773,19.79464340209961,17.353797912597656,229278000
1389945600,19.695714950561523,19.716785430908203,19.282142639160156,19.309642791748047,16.928598403930664,426739600
1390291200,19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.191612243652344,328526800
1390377600,19.675357818603516,19.903213500976562,19.56464385986328,19.696786880493164,17.26801109313965,379985200
1390464000,19.640714645385742,19.875,19.457500457763672,19.863571166992188,17.414230346679688,403239200
1390550400,19.78571319580078,19.843570709228516,19.45535659790039,19.502500534057617,17.09767723083496,429354800
1390809600,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,17.236377716064453,554878800
1390896000,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,15.858724594116211,1065523200
1390982400,17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,15.678692817687988,502810000
1391068800,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.648319244384766,678501600
1391155200,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.673992156982422,464797200
1391414400,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.703113555908203,401464000
1391500800,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,15.930420875549316,376681200
1391587200,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,16.049402236938477,328344800
1391673600,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.142955780029297,257765200
1391760000,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.368793487548828,370280400
1392019200,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.662033081054688,345559200
1392105600,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.88157844543457,282256800
1392192000,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.880313873291016,308100800
1392278400,19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,17.14836311340332,307398000
1392364800,19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,17.134504318237305,272924400
1392710400,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.197498321533203,260251600
1392796800,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.92599105834961,313768000
1392883200,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.730077743530273,305858000
1392969600,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.544235229492188,278784800
1393228800,18.683929443359375,18.92571449279785,18.65785789489746,18.8410701751709,16.616682052612305,288909600
1393315200,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.44375991821289,231952000
1393401600,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.295406341552734,276217200
1393488000,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.620460510253906,301882000
1393574400,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.575414657592773,371968800
1393833600,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.623292922973633,238781200
1393920000,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.73291015625,259140000
1394006400,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.76818084716797,200062800
1394092800,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.71747398376465,185488800
1394179200,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.70770835876465,220729600
1394434800,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.72283172607422,178584000
1394521200,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.885671615600586,279224400
1394607600,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.902055740356445,199326400
1394694000,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.71432113647461,257742800
1394780400,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.526594161987305,237199200
1395039600,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.591167449951172,199544800
1395126000,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.73794174194336,209647200
1395212400,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.733539581298828,224756000
1395298800,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.65290641784668,208398400
1395385200,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.78424644470215,374046400
1395644400,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,16.98331642150879,355700800
1395730800,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.166006088256836,282293200
1395817200,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,17.001901626586914,299768000
1395903600,19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,16.928815841674805,222031600
1395990000,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.909927368164062,200564000
1396249200,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.90614891052246,168669200
1396335600,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,17.06080436706543,200760000
1396422000,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.089143753051758,180420800
1396508400,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.970714569091797,162344000
1396594800,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.751171112060547,275251200
1396854000,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.48816680908203,289850400
1396940400,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.487220764160156,243888400
1397026800,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.703929901123047,206169600
1397113200,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.488483428955078,239652000
1397199600,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.366592407226562,271717600
1397458800,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.431791305541992,205674000
1397545200,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.314611434936523,266490000
1397631600,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.347688674926758,214765600
1397718000,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.53447151184082,284334400
1398063600,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.730703353881836,182548800
1398150000,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.747394561767578,202563200
1398236400,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.528488159179688,394940000
1398322800,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.883527755737305,759911600
1398409200,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,18.014873504638672,390275200
1398668400,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.712549209594727,669485600
1398754800,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.6571102142334,337377600
1398841200,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.586559295654297,456640800
1398927600,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.630342483520508,244048000
1399014000,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.66498565673828,191514400
1399273200,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.928936004638672,287067200
1399359600,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.722625732421875,374564400
1399446000,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.6571102142334,282864400
1399532400,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.623844146728516,230297200
1399618800,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.546247482299805,291597600
1399878000,20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.77715492248535,213208800
1399964400,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.806608200073242,159737200
1400050800,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.810100555419922,166404000
1400137200,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.6501407623291,230846000
1400223600,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.925392150878906,276256400
1400482800,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.149641036987305,317755200
1400569200,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.153440475463867,234836000
1400655600,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.204116821289062,196859600
1400742000,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.234521865844727,200760000
1400828400,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.451807022094727,232209600
1401174000,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.81606101989746,348866000
1401260400,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.76474380493164,315481600
1401346800,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.124874114990234,376474000
1401433200,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,20.049484252929688,564020800
1401692400,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.91170883178711,369350800
1401778800,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.193288803100586,292709200
1401865200,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.423871994018555,335482000
1401951600,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.504005432128906,303805600
1402038000,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.447622299194336,349938400
1402297200,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.774818420410156,301660000
1402383600,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.89675521850586,251108000
1402470000,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.810293197631836,182724000
1402556400,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.46220588684082,218996000
1402642800,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.238265991210938,218100000
1402902000,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.442245483398438,142244000
1402988400,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.415637969970703,118904000
1403074800,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.437803268432617,134056000
1403161200,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.366857528686523,142112000
1403247600,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.156230926513672,403592000
1403506800,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.138492584228516,174776000
1403593200,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,20.01654815673828,156144000
1403679600,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.034282684326172,147476000
1403766000,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.154014587402344,130516000
1403852400,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.393465042114258,256116000
1404111600,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.604095458984375,197929200
1404198000,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.734901428222656,152892000
1404284400,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.72603988647461,113860000
1404370800,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.847984313964844,91567200
1404716400,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.27811622619629,225872000
1404802800,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.14065170288086,260888000
