Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,32.192501068115234,29.051410675048828,152832000
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,32.54750061035156,29.371776580810547,203531600
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.344703674316406,178532800
2015-05-20,32.5,32.744998931884766,32.334999084472656,32.51499938964844,29.342445373535156,145819600
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,32.84749984741211,29.642498016357422,158921600
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,33.1349983215332,29.901945114135742,182384000
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,32.404998779296875,29.243175506591797,282790400
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,33.0099983215332,29.789138793945312,183332800
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,32.94499969482422,29.73048973083496,122933200
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.39207649230957,203538000
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,32.6349983215332,29.45073127746582,128451200
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,32.4900016784668,29.31987953186035,134670400
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.355974197387695,123934000
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,32.34000015258789,29.18451499938965,153800400
2015-06-05,32.375,32.42250061035156,32.09000015258789,32.162498474121094,29.024337768554688,142507200
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.832569122314453,210699200
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,31.854999542236328,28.74683380126953,224301600
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,32.220001220703125,29.076231002807617,156349200
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,32.147499084472656,29.01079750061035,141563600
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,31.792499542236328,28.690441131591797,147544800
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,31.729999542236328,28.63404083251953,175955600
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,31.899999618530273,28.78744888305664,125976400
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,31.825000762939453,28.719768524169922,131672400
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.850616455078125,141628800
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,31.649999618530273,28.561845779418945,218867600
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,31.90250015258789,28.789709091186523,136157200
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.658855438232422,121075600
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,32.02750015258789,28.902511596679688,221123600
2015-06-25,32.21500015258789,32.29999923706055,31.875,31.875,28.764883041381836,127752400
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,31.6875,28.595684051513672,176267200
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,31.13249969482422,28.094831466674805,196645600
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,31.357500076293945,28.297882080078125,177482800
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,31.649999618530273,28.561845779418945,120955200
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,31.610000610351562,28.525747299194336,108844000
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,31.5,28.426471710205078,112241600
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,31.422500610351562,28.356542587280273,187787200
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.652647018432617,243046400
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.088626861572266,314380000
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.81282615661621,245418000
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.34977149963379,165762000
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.338497161865234,127072400
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.61147689819336,134596800
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,28.99275016784668,144889600
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.243175506591797,184658800
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.795909881591797,235600800
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.498104095458984,307025600
2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.250503540039062,461802400
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.23697280883789,203998000
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.088071823120117,168649200
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.697769165039062,177822000
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.83538818359375,134472400
2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.74740219116211,148046800
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.607526779174805,134513200
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.366130828857422,171540000
2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.720890045166016,279904000
2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.86358642578125,496554400
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.03504753112793,397250400
2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.091697692871094,211612000
2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.180084228515625,154681600
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.131929397583008,219806400
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.72003173828125,388331200
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.11663055419922,404870000
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.096237182617188,194143200
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.279800415039062,171718000
2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.551755905151367,163538800
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.402179718017578,138242800
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.06450080871582,193146000
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.529661178588867,274006400
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.968196868896484,513102000
2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.369901657104492,648825200
2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.510400772094727,414406400
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.858842849731445,387098400
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.590856552124023,338464400
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.674705505371094,212657600
2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.554594039916992,224917200
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.412385940551758,307383600
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.45940399169922,247555200
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,25.012954711914062,212935600
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.763652801513672,199985200
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.452606201171875,219374400
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.963090896606445,340043200
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.511526107788086,251571200
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.88320541381836,199662000
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.132484436035156,233453600
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.35232162475586,173364800
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.38178825378418,148694000
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.817480087280273,256450400
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.710962295532227,297141200
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.10982894897461,200888000
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.699630737304688,201384800
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.90813446044922,143026800
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.062244415283203,200878000
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.99652671813965,224607600
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.482070922851562,208436000
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.716066360473633,293461600
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.997085571289062,265892000
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.83391761779785,255716400
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,25.015216827392578,232079200
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.105865478515625,208258800
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.225982666015625,192787200
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.105865478515625,187062400
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.815784454345703,247918400
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.409549713134766,211064400
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.291704177856445,121868800
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.33475685119629,132197200
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.976694107055664,177849600
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.35062599182129,150694000
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.164796829223633,156930400
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.32115936279297,119036800
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.783489227294922,195871200
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.781219482421875,167180800
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.175554275512695,166616400
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.98688507080078,237467600
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.12569808959961,265335200
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.960254669189453,279537600
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,27.029937744140625,342205600
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.315494537353516,204909200
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.082067489624023,197461200
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.462804794311523,128813200
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.777812957763672,182076000
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.648637771606445,179544400
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.521177291870117,158210800
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.55304527282715,132169200
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.44152069091797,135485600
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.576648712158203,236511600
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.426433563232422,180872000
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.337669372558594,130102400
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.568389892578125,183249600
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.987165451049805,152426800
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.87564468383789,110467600
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.694997787475586,186698800
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,27.034120559692383,173183200
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.1524715423584,137148400
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.79969596862793,129930000
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.056873321533203,171212800
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.863418579101562,85553200
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.813344955444336,52185600
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.92487335205078,156721200
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.706375122070312,139409600
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.465124130249023,133546400
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.21932029724121,166278000
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.09101676940918,231108000
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.92032241821289,128336800
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.90894317626953,137238000
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.314910888671875,185445600
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.440086364746094,116850800
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.759565353393555,187544800
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.600248336791992,257274800
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.1473331451416,213292400
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.340789794921875,224954000
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.80365753173828,179091200
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.132244110107422,385813200
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.428119659423828,190362400
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.40536117553711,131157600
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.719449996948242,130629600
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.58744239807129,54281600
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.31204605102539,106816800
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.749034881591797,123724800
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.42584800720215,100855200
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.95699119567871,163649200
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.977474212646484,270597600
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.376611709594727,223164000
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.919145584106445,273829600
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.95184898376465,324377600
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.067930221557617,283192000
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.425254821777344,198957600
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.75071907043457,196616800
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.16579818725586,249758400
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.650575637817383,252680400
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.10661506652832,319335600
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.99964714050293,212350800
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.02923583984375,289337600
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.917715072631836,208646000
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.083017349243164,263202000
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.632368087768555,207178000
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.75754737854004,300308000
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.262229919433594,533478800
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.414718627929688,222715200
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.154417037963867,257666000
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.947298049926758,163774000
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.50348472595215,149428800
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.92909049987793,183857200
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.10529136657715,185886800
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.51490020751953,185672400
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.741451263427734,216085600
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.736865997314453,177324800
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.572114944458008,169374400
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.441680908203125,200298800
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.508037567138672,161405600
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.11444854736328,196231600
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.453126907348633,179452800
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,22.02749252319336,156084000
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.977148056030273,141496800
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.16935920715332,137123200
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.66822052001953,127770400
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.990873336791992,145022800
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.14190673828125,110330800
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.176227569580078,115964400
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.12588882446289,140865200
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,23.00460433959961,201628400
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.05495262145996,132678400
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.22657585144043,147822800
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.57210922241211,184220400
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.31124496459961,143315600
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.119022369384766,126247600
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.139619827270508,108806800
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.151058197021484,134054400
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.400487899780273,109632800
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.459985733032227,100304400
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.931385040283203,160270800
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.249462127685547,153214000
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.210559844970703,137682800
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.238018035888672,176820800
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.235736846923828,142010800
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.421079635620117,129777600
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.28607177734375,102814000
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.180809020996094,104532000
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.070974349975586,77645600
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.640762329101562,124760400
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.070974349975586,182404400
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.940542221069336,103553600
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.169370651245117,103496000
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.427947998046875,149424800
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.128175735473633,106314800
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.39133644104004,105616400
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.837566375732422,127207600
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.865022659301758,94326800
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.94740104675293,117630000
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.272342681884766,108929200
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.63847541809082,133029200
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.652206420898438,101895600
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.137331008911133,187756000
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.594999313354492,243286000
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.46455955505371,129539600
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.514907836914062,122444000
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.249462127685547,126210000
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.18309783935547,134732400
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.045795440673828,112126400
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.87874984741211,224064800
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.384469985961914,458408400
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.70025634765625,328970800
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.450824737548828,274126000
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.427946090698242,192640400
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.78034782409668,227325200
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.553802490234375,164102000
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.46631622314453,143562000
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.34659767150879,174799600
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.362714767456055,131745600
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.50775718688965,134747200
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.298250198364258,114876400
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.79865837097168,305258800
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.840106964111328,177571200
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.613664627075195,245039200
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.523874282836914,187667600
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.77021598815918,168249600
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.687332153320312,121768400
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.922168731689453,128104000
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.200740814208984,152074400
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.539175033569336,140560800
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.935163497924805,152675200
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.117042541503906,225324800
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.103225708007812,145364800
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.990415573120117,169228800
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.668102264404297,116693200
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.49773597717285,160766400
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.54377555847168,114019600
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.707237243652344,93170000
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.79932975769043,89638000
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.778606414794922,83392400
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.942075729370117,106405600
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.753286361694336,126851600
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.410245895385742,152082000
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.437877655029297,127727600
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.36420440673828,117780800
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.45859718322754,125307200
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.947492599487305,244032800
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.894540786743164,137647600
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.081026077270508,142185600
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.99814224243164,116876400
