Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,374.3800048828125,374.8900146484375,369.5400085449219,370.7300109863281,330.80181884765625,1173500
2019-10-28,371.3900146484375,375.45001220703125,370.1199951171875,371.8399963378906,331.7923278808594,1321700
2019-10-29,371.6499938964844,375.25,370.0400085449219,371.1000061035156,331.1319580078125,1298500
2019-10-30,373.2200012207031,378.989990234375,371.4700012207031,378.6400146484375,337.8599548339844,1064900
2019-10-31,377.9200134277344,380.17999267578125,375.260009765625,376.67999267578125,336.1109924316406,911800
2019-11-01,378.1099853515625,380.95001220703125,376.94000244140625,379.1700134277344,338.3328552246094,915600
2019-11-04,379.92999267578125,380.7799987792969,372.17999267578125,374.4800109863281,334.1479797363281,1117500
2019-11-05,374.05999755859375,375.7699890136719,371.30999755859375,373.6300048828125,333.3894958496094,1364200
2019-11-06,374.489990234375,379.92999267578125,374.0299987792969,379.7900085449219,338.8860778808594,1505800
2019-11-07,380.3399963378906,382.739990234375,377.9100036621094,378.75,337.95806884765625,1157200
2019-11-08,377.6000061035156,382.8800048828125,377.6000061035156,381.8599853515625,340.7331237792969,783500
2019-11-11,379.510009765625,383.4100036621094,379.30999755859375,381.3800048828125,340.3048095703125,580500
2019-11-12,381.55999755859375,387.5,381.55999755859375,386.29998779296875,344.69488525390625,910700
2019-11-13,385.94000244140625,390.5199890136719,385.0899963378906,387.69000244140625,345.9351806640625,956100
2019-11-14,387.2799987792969,392.29998779296875,387.2799987792969,390.1600036621094,348.13922119140625,915600
2019-11-15,392.2699890136719,394.489990234375,390.2799987792969,393.54998779296875,351.16400146484375,1533600
2019-11-18,393.0,395.67999267578125,391.95001220703125,392.760009765625,350.4591369628906,827700
2019-11-19,394.0,395.82000732421875,390.5299987792969,390.80999755859375,348.7192077636719,800300
2019-11-20,391.05999755859375,393.5400085449219,390.25,392.70001220703125,350.40557861328125,907700
2019-11-21,390.8599853515625,392.25,389.32000732421875,390.260009765625,348.22845458984375,1416900
2019-11-22,390.19000244140625,391.3900146484375,387.82000732421875,390.739990234375,348.65673828125,758600
2019-11-25,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,347.9786071777344,801400
2019-11-26,390.6000061035156,395.95001220703125,389.9800109863281,392.5,350.22711181640625,1206600
2019-11-27,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,351.7796936035156,770300
2019-11-29,392.0,392.20001220703125,390.0400085449219,391.0299987792969,351.0525817871094,401500
2019-12-02,390.7099914550781,391.5299987792969,383.44000244140625,383.6199951171875,344.4001159667969,1283400
2019-12-03,381.42999267578125,384.6400146484375,380.1400146484375,381.6199951171875,342.6046447753906,1384300
2019-12-04,383.5299987792969,387.95001220703125,382.2799987792969,384.5799865722656,345.261962890625,1081100
2019-12-05,386.05999755859375,386.5,383.010009765625,385.94000244140625,346.4829406738281,1203700
2019-12-06,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,347.30889892578125,709600
2019-12-09,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,344.1487121582031,821600
2019-12-10,383.5,386.7699890136719,383.25,384.44000244140625,345.1363220214844,862100
2019-12-11,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,346.752197265625,578900
2019-12-12,386.0,387.7900085449219,383.45001220703125,384.04998779296875,344.78619384765625,736100
2019-12-13,384.0,387.7799987792969,384.0,386.4700012207031,346.9587097167969,658000
2019-12-16,387.8999938964844,388.3500061035156,384.04998779296875,385.95001220703125,346.4919738769531,847500
2019-12-17,385.0,388.0,385.0,386.8900146484375,347.33587646484375,730000
2019-12-18,387.3999938964844,387.6400146484375,379.6600036621094,380.57000732421875,341.6619873046875,1526000
2019-12-19,380.989990234375,384.67999267578125,380.2300109863281,383.1499938964844,343.97821044921875,766300
2019-12-20,385.0299987792969,386.6400146484375,383.0,386.4700012207031,346.9587097167969,1599600
2019-12-23,387.6600036621094,394.69000244140625,387.5899963378906,391.8999938964844,351.8335876464844,1050400
2019-12-24,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,350.2804870605469,516300
2019-12-26,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,352.19268798828125,711600
2019-12-27,393.989990234375,394.5,391.94000244140625,393.6000061035156,353.35980224609375,728800
2019-12-30,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,351.8335876464844,776900
2019-12-31,391.75,391.9800109863281,387.07000732421875,389.3800048828125,349.5712585449219,775400
2020-01-02,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,358.5399475097656,1258400
2020-01-03,404.0199890136719,417.1700134277344,403.0,413.739990234375,371.4407653808594,2990100
2020-01-06,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,370.8752136230469,2477800
2020-01-07,411.25,416.1199951171875,408.2900085449219,414.5,372.1230773925781,1059900
2020-01-08,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,369.00787353515625,1708100
2020-01-09,410.489990234375,416.0,410.0,414.92999267578125,372.50909423828125,1064300
2020-01-10,415.0,415.6000061035156,412.4800109863281,413.8299865722656,371.5215759277344,987800
2020-01-13,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,376.18096923828125,986800
2020-01-14,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,373.595458984375,967200
2020-01-15,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,377.9136657714844,833000
2020-01-16,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,382.1780700683594,1085200
2020-01-17,426.6099853515625,427.5400085449219,424.5,425.6600036621094,382.14208984375,1195600
2020-01-21,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,382.5821228027344,1071400
2020-01-22,427.5,428.5,424.3599853515625,424.4200134277344,381.0289001464844,918700
2020-01-23,424.05999755859375,429.55999755859375,424.0,428.7799987792969,384.94317626953125,978400
2020-01-24,429.8999938964844,433.5199890136719,429.69000244140625,432.5,388.2828674316406,1086700
2020-01-27,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,388.17510986328125,1737900
2020-01-28,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,392.4753723144531,2063200
2020-01-29,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,389.4858703613281,1268500
2020-01-30,430.3399963378906,437.0,430.3399963378906,435.8999938964844,391.3351745605469,1210200
2020-01-31,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,384.3506164550781,1650100
2020-02-03,429.5199890136719,430.0,422.0400085449219,423.8599853515625,380.526123046875,1795800
2020-02-04,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,386.7386779785156,1216300
2020-02-05,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,390.6977844238281,1251800
2020-02-06,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,394.09136962890625,833500
2020-02-07,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,394.2709655761719,883800
2020-02-10,439.0,441.5199890136719,437.82000732421875,439.760009765625,394.8005676269531,870400
2020-02-11,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,394.8813781738281,744600
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,391.96368408203125,1419200
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,390.2579040527344,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,393.0858459472656,948600
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,391.0209655761719,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,390.0604553222656,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,382.42047119140625,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,384.0633239746094,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,376.4772644042969,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,359.4287109375,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,359.91351318359375,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,345.27996826171875,1894100
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,334.1410217285156,3363800
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,344.5120849609375,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,340.9436340332031,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,363.19439697265625,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,347.5384521484375,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,345.52386474609375,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,318.0242919921875,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,331.7018127441406,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,322.45098876953125,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,281.30108642578125,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,296.8486633300781,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,260.1253356933594,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,288.0314636230469,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,301.2030029296875,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,283.84869384765625,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,263.0885314941406,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,250.06141662597656,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,261.00164794921875,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,288.790283203125,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,316.4886169433594,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,314.7269287109375,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,315.1515197753906,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,306.20782470703125,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,305.81939697265625,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,319.76788330078125,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,316.6421203613281,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,332.4065246582031,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,320.96038818359375,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,326.4981994628906,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,335.161865234375,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,334.2042236328125,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,343.3195495605469,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,338.21533203125,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,341.37725830078125,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,362.724609375,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,346.1923828125,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,337.36614990234375,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,343.65380859375,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,340.33843994140625,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,344.8915100097656,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,342.00054931640625,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,347.5655517578125,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,350.4383544921875,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,351.477294921875,1343300
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,346.4272766113281,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,343.43701171875,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,352.5975036621094,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,342.00958251953125,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,340.1667785644531,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,341.8470153808594,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,340.1847229003906,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,335.2611999511719,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,329.00067138671875,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,321.86383056640625,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,325.5858459472656,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,341.0700378417969,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,335.595458984375,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,327.4920349121094,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,333.19244384765625,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,333.3550720214844,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,336.24591064453125,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,358.75872802734375,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,359.9512023925781,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,353.043701171875,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,353.51629638671875,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,354.2524719238281,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,365.940673828125,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,366.88592529296875,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,373.32073974609375,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,376.5472717285156,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,371.33026123046875,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,366.9767150878906,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,348.89923095703125,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,347.0723876953125,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,339.26519775390625,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,347.890380859375,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,347.29052734375,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,343.90960693359375,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,338.2835388183594,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,341.700927734375,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,337.8291931152344,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,327.03173828125,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,329.7583312988281,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,324.2505798339844,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,334.0118713378906,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,331.6669616699219,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,327.5769958496094,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,329.01300048828125,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,329.54925537109375,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,321.0784912109375,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,318.31561279296875,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,308.98138427734375,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,317.4248962402344,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,320.8877258300781,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,323.250732421875,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,331.3397216796875,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,332.5394592285156,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,334.9207458496094,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,332.2214050292969,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,340.93743896484375,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,358.1697692871094,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,352.2984619140625,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,351.01690673828125,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,347.2723388671875,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,351.4258728027344,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,352.007568359375,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,346.9361572265625,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,344.4366149902344,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,342.7370300292969,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,343.5459899902344,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,348.5538024902344,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,345.13641357421875,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,350.480712890625,924900
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,353.7890319824219,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,356.2429504394531,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,356.6792297363281,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,353.7708435058594,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,355.7521667480469,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,353.51629638671875,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,354.6979064941406,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,354.50701904296875,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,352.5347595214844,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,354.0706787109375,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,359.0422668457031,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,358.86053466796875,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,359.40582275390625,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,359.02410888671875,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,359.542236328125,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,356.8629455566406,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,353.7081604003906,908400
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,364.0045471191406,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,353.2326354980469,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,352.0713195800781,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,347.6912536621094,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,352.2725524902344,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,346.66705322265625,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,356.1222839355469,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,360.0542907714844,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,358.9568786621094,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,361.7276306152344,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,362.0568542480469,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,361.3253173828125,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,347.1242980957031,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,355.1803894042969,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,350.44366455078125,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,346.3470458984375,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,353.6076354980469,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,357.0915222167969,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,355.47296142578125,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,350.4802551269531,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,348.2947692871094,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,348.0113525390625,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,351.1020812988281,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,344.24383544921875,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,350.1693420410156,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,355.3358154296875,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,352.9034423828125,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,355.6376037597656,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,355.6650390625,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,357.2835693359375,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,353.07720947265625,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,353.4246520996094,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,350.8734130859375,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,340.3575134277344,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,335.72149658203125,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,337.38568115234375,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,342.296142578125,1178800
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,337.0107727050781,1387200
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,331.41455078125,977400
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,320.8345947265625,1679900
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,322.2793884277344,1548000
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,320.1671142578125,1309800
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,322.26116943359375,1707700
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,332.33807373046875,1484600
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,340.31182861328125,2146400
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,333.490234375,1709300
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,330.353759765625,1401600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,332.804443359375,1956900
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,339.50714111328125,1708000
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,337.6783447265625,1115200
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,336.4073181152344,856100
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,343.0368347167969,921000
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,344.85650634765625,1306700
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,343.7318420410156,1321100
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,345.249755859375,1066800
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,344.24383544921875,1075400
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,336.5261535644531,1117500
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,339.1139221191406,929200
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,346.0910339355469,959000
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,345.9630126953125,854800
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,342.3052673339844,612300
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,336.0989990234375,1608400
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,336.0897216796875,1299700
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,332.7471923828125,2520000
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,333.36407470703125,1758400
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,337.58148193359375,1222600
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,333.4561767578125,1390500
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,330.785888671875,1783600
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,332.7380065917969,1522200
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,327.2499084472656,1378700
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,333.0694274902344,1409800
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,329.3401794433594,1370500
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,329.25732421875,1521000
