Date,Open,High,Low,Close,Adj Close,Volume
1453363200,211.1999969482422,212.0,208.75,210.7899932861328,170.4846649169922,1562900
1453449600,213.7100067138672,213.7100067138672,211.00999450683594,212.0399932861328,171.49560546875,1517900
1453708800,211.83999633789062,212.75,210.0,211.00999450683594,170.66250610351562,1792100
1453795200,201.42999267578125,211.22000122070312,200.47000122070312,209.92999267578125,169.78904724121094,4440800
1453881600,209.88999938964844,211.63999938964844,207.0,207.86000061035156,168.11485290527344,2694800
1453968000,208.49000549316406,209.42999267578125,206.1699981689453,206.66000366210938,167.1443328857422,1862900
1454054400,207.8300018310547,211.0500030517578,206.1199951171875,211.0,170.65444946289062,2595900
1454313600,209.25999450683594,211.33999633789062,208.8699951171875,209.8000030517578,169.6838836669922,1673100
1454400000,209.5,210.97999572753906,207.63999938964844,210.4499969482422,170.20962524414062,1574600
1454486400,212.0,213.63999938964844,210.1300048828125,212.9199981689453,172.2073516845703,2231200
1454572800,212.5,213.3800048828125,209.27999877929688,210.2100067138672,170.01553344726562,1628200
1454659200,210.33999633789062,212.57000732421875,209.57000732421875,211.94000244140625,171.41468811035156,1892400
1454918400,209.3300018310547,215.14999389648438,209.3000030517578,214.52999877929688,173.5094757080078,2502100
1455004800,213.1199951171875,217.3300018310547,212.24000549316406,215.97999572753906,174.68218994140625,1983100
1455091200,216.00999450683594,217.44000244140625,213.6199951171875,213.9499969482422,173.0403594970703,1738000
1455177600,211.6699981689453,212.75,203.64999389648438,207.17999267578125,167.5648651123047,2649700
1455264000,208.30999755859375,209.9199981689453,205.5500030517578,206.0800018310547,166.67520141601562,2331700
1455609600,207.52000427246094,209.49000549316406,206.85000610351562,209.0,169.03688049316406,1548300
1455696000,210.0,212.97000122070312,209.10000610351562,212.74000549316406,172.06179809570312,1237700
1455782400,212.25,215.5,212.0,214.1999969482422,173.24258422851562,987100
1455868800,214.50999450683594,214.74000549316406,212.6999969482422,213.6199951171875,172.77346801757812,1233300
1456128000,213.6199951171875,216.77999877929688,213.6199951171875,215.00999450683594,173.89764404296875,974000
1456214400,214.8300018310547,215.74000549316406,213.8699951171875,215.14999389648438,174.01092529296875,1282900
1456300800,213.5800018310547,216.99000549316406,213.5,216.6300048828125,175.2079620361328,1301600
1456387200,217.0,220.13999938964844,216.3800048828125,220.02999877929688,177.9578399658203,1489300
1456473600,219.22000122070312,219.75,217.11000061035156,217.24000549316406,177.02886962890625,1210200
1456732800,216.6699981689453,218.10000610351562,215.72999572753906,215.7899932861328,175.84719848632812,1248600
1456819200,216.58999633789062,218.35000610351562,214.8800048828125,218.1300048828125,177.75413513183594,1159500
1456905600,218.08999633789062,218.86000061035156,215.77999877929688,217.1999969482422,176.9962615966797,1188600
1456992000,216.47999572753906,218.6199951171875,215.5399932861328,218.52000427246094,178.07191467285156,875200
1457078400,217.91000366210938,219.0800018310547,217.55999755859375,218.72000122070312,178.23489379882812,935500
1457337600,217.5,218.3800048828125,215.3000030517578,215.83999633789062,175.88796997070312,1017800
1457424000,213.9499969482422,216.2100067138672,210.89999389648438,215.33999633789062,175.4805145263672,1843800
1457510400,216.75,217.9199981689453,215.74000549316406,216.41000366210938,176.35244750976562,988200
1457596800,216.94000244140625,218.52000427246094,215.6699981689453,216.55999755859375,176.4746856689453,1367600
1457683200,218.0,218.88999938964844,215.9600067138672,217.0500030517578,176.87400817871094,1336400
1457938800,215.6199951171875,217.50999450683594,215.6199951171875,216.60000610351562,176.5072784423828,934500
1458025200,215.33999633789062,217.32000732421875,214.80999755859375,217.0500030517578,176.87400817871094,1012300
1458111600,217.13999938964844,218.94000244140625,216.2899932861328,218.19000244140625,177.80300903320312,882600
1458198000,218.27999877929688,219.94000244140625,217.4199981689453,219.25,178.666748046875,1299100
1458284400,220.0,221.08999633789062,218.3699951171875,220.91000366210938,180.01950073242188,2114600
1458543600,220.41000366210938,223.19000244140625,220.41000366210938,221.25999450683594,180.30474853515625,1149700
1458630000,221.0500030517578,222.72999572753906,220.5,220.72999572753906,179.872802734375,925300
1458716400,220.88999938964844,222.5399932861328,220.6199951171875,221.25999450683594,180.30474853515625,781900
1458802800,221.0500030517578,221.5,217.13999938964844,218.0,177.64813232421875,1319200
1459148400,218.80999755859375,219.5500030517578,218.33999633789062,219.05999755859375,178.5119171142578,994000
1459234800,219.0,220.9199981689453,218.42999267578125,220.75999450683594,179.8972625732422,748500
1459321200,222.0,223.86000061035156,221.7899932861328,222.9600067138672,181.6900634765625,950900
1459407600,222.64999389648438,223.3300018310547,221.08999633789062,221.5,180.5002899169922,1105200
1459494000,219.9600067138672,223.47000122070312,219.1699981689453,223.11000061035156,181.81227111816406,957800
1459753200,223.22000122070312,224.89999389648438,223.0800018310547,224.1300048828125,182.6435089111328,1007500
1459839600,224.02999877929688,227.02999877929688,222.82000732421875,225.6199951171875,183.857666015625,1437300
1459926000,225.30999755859375,226.85000610351562,225.30999755859375,226.6300048828125,184.6807403564453,1276100
1460012400,226.0,227.41000366210938,225.63999938964844,226.47999572753906,184.55850219726562,1063200
1460098800,227.58999633789062,228.0,225.8000030517578,226.3000030517578,184.41180419921875,582600
1460358000,226.0500030517578,226.7100067138672,224.11000061035156,224.64999389648438,183.06724548339844,1140200
1460444400,224.75,226.8699951171875,224.17999267578125,225.97999572753906,184.15103149414062,682400
1460530800,227.0,227.16000366210938,224.92999267578125,226.3800048828125,184.47702026367188,808500
1460617200,226.7899932861328,226.7899932861328,225.19000244140625,225.44000244140625,183.7110595703125,774300
1460703600,225.8699951171875,225.9199981689453,224.6199951171875,225.80999755859375,184.01255798339844,1134600
1460962800,225.80999755859375,227.6300048828125,225.3000030517578,227.13999938964844,185.09632873535156,824200
1461049200,227.16000366210938,227.88999938964844,226.2899932861328,226.50999450683594,184.58299255371094,721100
1461135600,227.0,228.1199951171875,226.05999755859375,226.5800018310547,184.6400146484375,887300
1461222000,226.30999755859375,227.30999755859375,225.64999389648438,226.07000732421875,184.22439575195312,996700
1461308400,226.60000610351562,227.8699951171875,225.60000610351562,226.8300018310547,184.84375,1037300
1461567600,226.0399932861328,226.99000549316406,225.33999633789062,226.3000030517578,184.41180419921875,986300
1461654000,227.85000610351562,232.22000122070312,227.85000610351562,232.16000366210938,189.18710327148438,1918300
1461740400,230.08999633789062,234.58999633789062,229.9600067138672,233.64999389648438,190.40135192871094,1405700
1461826800,232.1999969482422,234.47999572753906,231.89999389648438,232.72000122070312,189.64344787597656,1034900
1461913200,232.10000610351562,232.97000122070312,230.82000732421875,232.3800048828125,189.3664093017578,952200
1462172400,232.74000549316406,233.8000030517578,232.42999267578125,233.24000549316406,190.06723022460938,1008100
1462258800,232.33999633789062,234.8300018310547,231.3699951171875,234.6999969482422,191.2570343017578,1166400
1462345200,233.85000610351562,236.33999633789062,233.08999633789062,236.00999450683594,192.32447814941406,1382900
1462431600,236.10000610351562,238.16000366210938,235.44000244140625,238.13999938964844,194.06024169921875,1198900
1462518000,238.0,240.5,237.7899932861328,240.25999450683594,195.7877960205078,1140800
1462777200,240.25999450683594,242.0,239.52000427246094,240.32000732421875,195.8367462158203,1498800
1462863600,241.30999755859375,244.5500030517578,241.2899932861328,244.36000061035156,199.1289520263672,1141400
1462950000,243.97000122070312,244.49000549316406,241.6199951171875,241.8300018310547,197.06723022460938,1006700
1463036400,242.02999877929688,245.3699951171875,241.5,244.94000244140625,199.60153198242188,969300
1463122800,242.3800048828125,244.5,241.6999969482422,242.1199951171875,197.30352783203125,1198700
1463382000,241.2100067138672,243.99000549316406,240.91000366210938,242.97000122070312,197.99620056152344,921200
1463468400,243.0,243.52999877929688,240.27000427246094,241.52999877929688,196.82278442382812,1016100
1463554800,240.88999938964844,243.19000244140625,240.1300048828125,241.5800018310547,196.86351013183594,738000
1463641200,239.67999267578125,241.07000732421875,237.7899932861328,238.88999938964844,194.67138671875,1360600
1463727600,239.49000549316406,240.3000030517578,238.38999938964844,240.07000732421875,195.63302612304688,1009000
1463986800,240.42999267578125,240.52000427246094,239.0399932861328,239.52000427246094,195.184814453125,849600
1464073200,240.39999389648438,241.75,240.3000030517578,240.97000122070312,196.36642456054688,741200
1464159600,241.3000030517578,241.55999755859375,240.5,240.83999633789062,196.26048278808594,737300
1464246000,240.58999633789062,242.0,240.11000061035156,241.5399932861328,196.8308868408203,648700
1464332400,240.0,240.82000732421875,239.2100067138672,240.08999633789062,196.99497985839844,794100
1464678000,239.74000549316406,240.61000061035156,236.14999389648438,236.22999572753906,193.8278350830078,2546000
1464764400,236.22999572753906,238.5800018310547,235.36000061035156,238.0800018310547,195.34579467773438,972700
1464850800,238.1300048828125,238.25,236.7899932861328,237.8300018310547,195.1406707763672,921400
1464937200,237.5800018310547,239.64999389648438,236.22999572753906,238.9199981689453,196.0349884033203,1516700
1465196400,238.52000427246094,240.3699951171875,238.52000427246094,239.39999389648438,196.42886352539062,1154100
1465282800,240.1999969482422,241.36000061035156,239.41000366210938,239.5,196.5109100341797,993000
1465369200,239.25999450683594,240.75,239.22999572753906,240.3800048828125,197.2329864501953,918900
1465455600,240.0500030517578,240.8699951171875,240.0,240.6699981689453,197.4709014892578,894100
1465542000,240.00999450683594,241.6999969482422,239.74000549316406,240.5800018310547,197.39703369140625,760200
1465801200,240.00999450683594,240.6999969482422,237.91000366210938,237.9499969482422,195.2391815185547,1073000
1465887600,237.77999877929688,240.1199951171875,237.25,239.6999969482422,196.67498779296875,1220000
1465974000,240.11000061035156,240.58999633789062,239.22999572753906,239.4499969482422,196.46990966796875,854200
1466060400,239.0500030517578,240.4499969482422,238.08999633789062,239.8699951171875,196.81446838378906,1212300
1466146800,240.22000122070312,240.22000122070312,236.66000366210938,237.55999755859375,194.91912841796875,1455700
1466406000,239.1999969482422,239.8000030517578,237.86000061035156,238.63999938964844,195.80523681640625,1067000
1466492400,239.49000549316406,239.85000610351562,238.30999755859375,238.5500030517578,195.7313995361328,928300
1466578800,238.9499969482422,239.27000427246094,238.0399932861328,238.1699981689453,195.41966247558594,1001700
1466665200,239.7899932861328,240.0,238.17999267578125,240.0,196.92115783691406,755800
1466751600,234.85000610351562,242.8699951171875,234.75,239.6999969482422,196.67498779296875,3471200
1467010800,238.77999877929688,239.97000122070312,236.07000732421875,239.2899932861328,196.33856201171875,1868200
1467097200,240.11000061035156,240.9600067138672,237.64999389648438,240.91000366210938,197.6678009033203,1994700
1467183600,242.0,244.69000244140625,241.66000366210938,244.0800018310547,200.26881408691406,1190000
1467270000,244.77999877929688,248.72000122070312,244.6699981689453,248.1699981689453,203.62466430664062,2045600
1467356400,248.1699981689453,249.9199981689453,248.1699981689453,249.35000610351562,204.5928955078125,1427800
1467702000,248.8000030517578,250.3800048828125,248.4199981689453,249.50999450683594,204.7241668701172,1327600
1467788400,250.9499969482422,251.32000732421875,247.8800048828125,250.0800018310547,205.19183349609375,1387400
1467874800,250.22999572753906,251.22000122070312,248.61000061035156,249.77000427246094,204.93748474121094,961300
1467961200,250.77999877929688,252.3000030517578,248.5,251.89999389648438,206.6851348876953,1082800
1468220400,252.3800048828125,256.3399963378906,251.9199981689453,254.38999938964844,208.72816467285156,6337100
1468306800,255.63999938964844,256.3800048828125,254.02999877929688,254.6999969482422,208.98255920410156,4167000
1468393200,255.10000610351562,256.44000244140625,254.9199981689453,255.89999389648438,209.96719360351562,4781700
1468479600,257.19000244140625,257.94000244140625,254.6999969482422,256.0,210.0492401123047,3323800
1468566000,257.1099853515625,257.6199951171875,256.1000061035156,256.9800109863281,210.85330200195312,3460700
1468825200,257.7799987792969,258.2900085449219,255.3000030517578,256.2900085449219,210.28713989257812,2345800
1468911600,258.5400085449219,263.3699951171875,252.10000610351562,258.9599914550781,212.47792053222656,4980000
1468998000,259.32000732421875,259.82000732421875,255.88999938964844,256.6700134277344,210.59898376464844,3361600
1469084400,257.489990234375,257.489990234375,251.60000610351562,254.13999938964844,208.5231170654297,2733400
1469170800,254.60000610351562,257.489990234375,253.0500030517578,257.30999755859375,211.1240997314453,1864500
1469430000,256.82000732421875,257.2799987792969,254.72000122070312,255.6199951171875,209.73744201660156,1295200
1469516400,255.6199951171875,256.4599914550781,253.8300018310547,254.75999450683594,209.03179931640625,2121500
1469602800,255.47000122070312,256.0,253.02999877929688,254.16000366210938,208.5395050048828,2593300
1469689200,254.1999969482422,254.88999938964844,252.0500030517578,254.5500030517578,208.85952758789062,2716000
1469775600,254.5,254.80999755859375,252.6999969482422,252.72999572753906,207.36619567871094,2178300
1470034800,252.6300048828125,254.92999267578125,252.3000030517578,254.83999633789062,209.09744262695312,2782400
1470121200,254.1699981689453,257.4599914550781,252.72999572753906,257.0,210.86972045898438,4770800
1470207600,257.510009765625,257.75,254.75,256.8500061035156,210.74668884277344,6827200
1470294000,257.6499938964844,258.7799987792969,256.1400146484375,257.75,211.48513793945312,5720200
1470380400,259.1400146484375,260.2900085449219,257.6300048828125,260.2900085449219,213.5692138671875,4418100
1470639600,260.0,261.8699951171875,258.7900085449219,260.19000244140625,213.4871368408203,8743400
1470726000,260.42999267578125,261.2900085449219,259.17999267578125,260.6600036621094,213.87277221679688,9900300
1470812400,259.82000732421875,262.1000061035156,259.07000732421875,261.29998779296875,214.39791870117188,9565300
1470898800,261.5,264.07000732421875,260.1499938964844,262.5400085449219,215.4153594970703,12648900
1470985200,262.489990234375,265.3399963378906,261.6700134277344,264.1499938964844,216.7363739013672,13962300
1471244400,264.2200012207031,266.92999267578125,264.20001220703125,266.5,218.66455078125,9143800
1471330800,265.2300109863281,266.04998779296875,254.44000244140625,256.7699890136719,210.68099975585938,7884400
1471417200,256.70001220703125,257.5,251.5500030517578,255.63999938964844,209.7538604736328,4381100
1471503600,255.63999938964844,255.99000549316406,254.10000610351562,255.4199981689453,209.57333374023438,2596300
1471590000,254.72999572753906,255.0,252.6999969482422,254.1199951171875,208.50668334960938,2412700
1471849200,254.3699951171875,256.4200134277344,253.75,254.1999969482422,208.5723419189453,3791000
1471935600,255.24000549316406,255.24000549316406,248.13999938964844,249.75,204.92108154296875,10627900
1472022000,248.75999450683594,249.75,244.8000030517578,248.1199951171875,203.5836944580078,10559900
1472108400,247.61000061035156,250.19000244140625,246.0,248.52999877929688,203.9200439453125,4383900
1472194800,249.0,249.8000030517578,243.64999389648438,244.44000244140625,200.56419372558594,4697100
1472454000,245.0,246.0800018310547,244.0399932861328,244.3000030517578,200.4493408203125,1637600
1472540400,242.64999389648438,243.30999755859375,238.85000610351562,239.4499969482422,197.80587768554688,1887400
1472626800,239.0,243.6199951171875,238.60000610351562,242.97000122070312,200.71363830566406,2890200
1472713200,243.1300048828125,243.83999633789062,241.89999389648438,243.61000061035156,201.24232482910156,1337100
1472799600,243.75,245.0,242.25999450683594,243.32000732421875,201.0028533935547,1492700
1473145200,244.24000549316406,244.49000549316406,242.25999450683594,243.0,200.7384796142578,1599800
1473231600,242.16000366210938,243.0,241.14999389648438,241.3699951171875,199.39190673828125,1245900
1473318000,240.49000549316406,242.25,240.0,241.6300048828125,199.60671997070312,1249600
1473404400,240.13999938964844,240.63999938964844,237.88999938964844,237.94000244140625,196.55844116210938,1574200
1473663600,236.5,239.5,235.27999877929688,238.8000030517578,197.26885986328125,1822000
1473750000,237.6699981689453,238.72000122070312,237.0,237.41000366210938,196.1206512451172,1609000
1473836400,237.41000366210938,239.00999450683594,236.91000366210938,237.41000366210938,196.1206512451172,1494500
1473922800,237.41000366210938,239.49000549316406,236.6999969482422,239.08999633789062,197.50843811035156,1267100
1474009200,238.4199981689453,238.63999938964844,237.25,237.4499969482422,196.15367126464844,2892900
1474268400,239.3000030517578,241.88999938964844,239.0800018310547,240.8800048828125,198.98715209960938,1456600
1474354800,241.35000610351562,242.24000549316406,240.47999572753906,240.47999572753906,198.6566925048828,1007900
1474441200,241.13999938964844,243.8699951171875,240.6199951171875,243.82000732421875,201.41587829589844,1660200
1474527600,244.9499969482422,247.02999877929688,244.74000549316406,246.6199951171875,203.72885131835938,1173000
1474614000,246.0800018310547,246.5399932861328,244.63999938964844,245.83999633789062,203.0845489501953,858800
1474873200,245.7100067138672,247.47999572753906,245.00999450683594,245.52999877929688,202.82846069335938,880700
1474959600,246.0399932861328,247.02000427246094,245.3000030517578,245.7899932861328,203.04324340820312,946500
1475046000,246.1300048828125,246.9600067138672,244.86000061035156,245.75,203.01016235351562,1352500
1475132400,246.0800018310547,246.0800018310547,240.9600067138672,242.33999633789062,200.1931915283203,1134100
1475218800,243.05999755859375,243.47000122070312,237.3300018310547,239.72000122070312,198.02890014648438,2167000
1475478000,238.7100067138672,241.3000030517578,237.5399932861328,240.5800018310547,198.73931884765625,1338300
1475564400,240.9600067138672,241.0500030517578,236.5,237.10000610351562,195.86453247070312,1409600
1475650800,239.0500030517578,239.0500030517578,236.5,236.60000610351562,195.45152282714844,1172100
1475737200,237.0,237.02000427246094,234.47999572753906,234.72000122070312,193.8984832763672,1899700
1475823600,233.1999969482422,233.99000549316406,231.57000732421875,233.52999877929688,192.91539001464844,2183900
1476082800,233.82000732421875,234.92999267578125,233.1199951171875,233.2899932861328,192.7171630859375,990000
1476169200,233.0,233.6300048828125,231.63999938964844,231.85000610351562,191.5276336669922,1060700
1476255600,231.92999267578125,233.1199951171875,231.3699951171875,232.10000610351562,191.734130859375,1256000
1476342000,231.66000366210938,233.4199981689453,231.0500030517578,232.99000549316406,192.4693603515625,1112000
1476428400,233.3800048828125,234.08999633789062,231.92999267578125,232.57000732421875,192.12237548828125,1081000
1476687600,232.67999267578125,234.3300018310547,232.60000610351562,232.77000427246094,192.28761291503906,793300
1476774000,234.2899932861328,239.60000610351562,232.5800018310547,232.7899932861328,192.30409240722656,867900
1476860400,233.0800018310547,233.74000549316406,231.5800018310547,232.3300018310547,191.92410278320312,992400
1476946800,232.14999389648438,232.7100067138672,230.72000122070312,231.8300018310547,191.51107788085938,922800
1477033200,231.07000732421875,231.16000366210938,228.5,230.52000427246094,190.4288787841797,1553000
1477292400,231.5,232.49000549316406,230.9199981689453,232.16000366210938,191.78367614746094,1304900
1477378800,241.0800018310547,249.7899932861328,238.63999938964844,249.25999450683594,205.9097442626953,3130700
1477465200,248.60000610351562,252.0,247.49000549316406,250.08999633789062,206.59536743164062,2112300
1477551600,250.27999877929688,251.24000549316406,248.0500030517578,248.52999877929688,205.30665588378906,1294400
1477638000,248.72000122070312,250.1699981689453,247.69000244140625,248.0,204.86888122558594,1119000
1477897200,248.24000549316406,248.80999755859375,245.67999267578125,246.3800048828125,203.53062438964844,1320900
1477983600,247.19000244140625,247.19000244140625,244.22999572753906,244.97999572753906,202.37411499023438,1081000
1478070000,244.9499969482422,247.64999389648438,244.1999969482422,245.11000061035156,202.4814910888672,953800
1478156400,242.5500030517578,243.39999389648438,237.11000061035156,238.6999969482422,197.186279296875,1695100
1478242800,238.85000610351562,239.6999969482422,236.2100067138672,236.27999877929688,195.18719482421875,1512200
1478505600,239.8300018310547,239.9199981689453,237.52000427246094,239.27000427246094,197.6571807861328,1376000
1478592000,239.0,240.9199981689453,238.60000610351562,239.19000244140625,197.591064453125,1259300
1478678400,256.5899963378906,257.4800109863281,250.0,253.4600067138672,209.3792724609375,4184300
1478764800,257.5,258.19000244140625,252.77000427246094,257.2699890136719,212.5266571044922,2627400
1478851200,257.9599914550781,259.7300109863281,255.05999755859375,259.1700134277344,214.0962371826172,2002900
1479110400,261.2300109863281,267.80999755859375,260.79998779296875,267.239990234375,220.76272583007812,2455100
1479196800,268.7900085449219,269.739990234375,261.8500061035156,265.92999267578125,219.68057250976562,2014600
1479283200,265.8699951171875,266.1700134277344,261.4599914550781,263.3500061035156,217.5492706298828,1464200
1479369600,263.5,264.4700012207031,262.3900146484375,263.2799987792969,217.49143981933594,913500
1479456000,263.1400146484375,264.4599914550781,261.5799865722656,263.0899963378906,217.33447265625,1197100
1479715200,264.04998779296875,264.3299865722656,262.6400146484375,263.4200134277344,217.60708618164062,965500
1479801600,264.489990234375,265.6400146484375,263.4200134277344,264.6600036621094,218.6314239501953,1244700
1479888000,264.9100036621094,265.82000732421875,263.55999755859375,264.3999938964844,218.4166259765625,1038000
1480060800,265.3399963378906,266.489990234375,264.6499938964844,265.9200134277344,219.6723175048828,653000
1480320000,265.7300109863281,266.2300109863281,264.8599853515625,265.92999267578125,219.68057250976562,1364900
1480406400,264.5,267.7699890136719,263.7099914550781,266.5799865722656,221.73504638671875,1209500
1480492800,267.54998779296875,267.95001220703125,265.25,265.25,220.62879943847656,1468000
1480579200,265.2900085449219,266.5299987792969,264.30999755859375,266.3999938964844,221.5853271484375,874900
1480665600,266.5799865722656,268.1499938964844,266.010009765625,267.6199951171875,222.60012817382812,1091000
1480924800,268.95001220703125,269.8999938964844,266.30999755859375,266.92999267578125,222.02621459960938,1270300
1481011200,265.8299865722656,266.79998779296875,264.010009765625,266.0,221.2526092529297,1145900
1481097600,266.07000732421875,267.0,264.3500061035156,266.3800048828125,221.56875610351562,1269400
1481184000,266.3800048828125,266.3800048828125,258.6099853515625,259.25,215.6381072998047,2767300
1481270400,258.6000061035156,260.2200012207031,258.05999755859375,259.5299987792969,215.8710479736328,1545300
1481529600,251.77999877929688,253.6999969482422,245.5,253.11000061035156,210.531005859375,7080300
1481616000,254.6699981689453,255.5,250.1199951171875,251.69000244140625,209.34988403320312,2519200
1481702400,252.30999755859375,254.8300018310547,252.0800018310547,252.3000030517578,209.8572540283203,1844900
1481788800,252.33999633789062,253.30999755859375,250.41000366210938,250.64999389648438,208.48483276367188,1855600
1481875200,251.27999877929688,252.7899932861328,249.02999877929688,250.0800018310547,208.01075744628906,2138100
1482134400,249.5399932861328,252.4600067138672,249.5399932861328,252.17999267578125,209.75746154785156,1045600
1482220800,252.17999267578125,253.77999877929688,252.10000610351562,253.72999572753906,211.0467529296875,900200
1482307200,254.5,254.5,252.27999877929688,252.52000427246094,210.04026794433594,819600
1482393600,252.00999450683594,253.5,251.10000610351562,252.8000030517578,210.27320861816406,831100
1482480000,248.1699981689453,251.8800048828125,247.00999450683594,249.58999633789062,207.6031494140625,2086400
1482825600,250.77999877929688,251.75,250.1999969482422,250.86000061035156,208.65951538085938,788800
1482912000,250.44000244140625,251.0,248.52000427246094,249.5800018310547,207.59487915039062,1007700
1482998400,250.19000244140625,251.9199981689453,249.4499969482422,250.58999633789062,208.43496704101562,900900
1483084800,250.52999877929688,251.32000732421875,248.77999877929688,249.94000244140625,207.89430236816406,1058100
1483430400,251.1999969482422,254.11000061035156,250.75999450683594,253.30999755859375,210.69735717773438,1667700
1483516800,254.10000610351562,254.89999389648438,253.33999633789062,253.99000549316406,211.26300048828125,1077600
1483603200,254.3699951171875,258.0199890136719,254.10000610351562,255.97999572753906,212.918212890625,1279200
1483689600,255.47999572753906,258.57000732421875,255.47999572753906,257.8500061035156,214.4736785888672,1246000
1483948800,258.0,258.989990234375,257.42999267578125,257.80999755859375,214.44036865234375,1067100
1484035200,258.1600036621094,258.9599914550781,256.1700134277344,256.1700134277344,213.07626342773438,1146400
1484121600,256.29998779296875,257.0,251.7100067138672,255.1300048828125,212.21121215820312,1613000
1484208000,254.91000366210938,255.3300018310547,251.30999755859375,252.6199951171875,210.12342834472656,1153300
1484294400,252.74000549316406,255.9499969482422,252.02000427246094,254.52999877929688,211.71217346191406,1162000
1484640000,253.4600067138672,254.33999633789062,252.05999755859375,254.1199951171875,211.37112426757812,1431000
1484726400,254.10000610351562,254.72999572753906,252.94000244140625,254.07000732421875,211.32955932617188,925300
1484812800,255.57000732421875,257.44000244140625,255.19000244140625,257.0299987792969,213.79159545898438,1076500
1484899200,257.9599914550781,258.0799865722656,256.1000061035156,257.7300109863281,214.3738555908203,1184400
1485158400,258.1499938964844,259.739990234375,255.02000427246094,257.4800109863281,214.16590881347656,1606300
1485244800,250.3800048828125,253.4499969482422,249.02000427246094,252.91000366210938,210.3646697998047,2985000
1485331200,253.05999755859375,254.3300018310547,248.0,251.0,208.77598571777344,2329900
1485417600,250.0,254.99000549316406,249.5500030517578,254.97000122070312,212.07814025878906,1956700
1485504000,254.97999572753906,259.1199951171875,250.1300048828125,253.5,210.8554229736328,2597200
1485763200,254.3300018310547,256.2799987792969,251.8800048828125,252.8300018310547,210.29815673828125,1537400
1485849600,252.32000732421875,252.5,249.9600067138672,251.3300018310547,209.05047607421875,1276300
1485936000,250.8300018310547,252.55999755859375,249.97999572753906,250.89999389648438,208.6927947998047,1210400
1486022400,250.89999389648438,252.1699981689453,250.33999633789062,251.97000122070312,209.5828399658203,1045700
1486108800,252.6699981689453,256.4599914550781,251.5,254.4600067138672,211.65391540527344,1803700
1486368000,254.42999267578125,257.07000732421875,254.11000061035156,255.30999755859375,212.36093139648438,980800
1486454400,256.0,257.29998779296875,255.5800018310547,256.3699951171875,213.24264526367188,977800
1486540800,256.92999267578125,257.80999755859375,256.3999938964844,256.739990234375,213.5503387451172,973400
1486627200,256.739990234375,259.0400085449219,256.739990234375,258.20001220703125,214.7647705078125,869300
1486713600,258.4800109863281,260.9200134277344,258.0,260.54998779296875,216.71945190429688,748800
1486972800,261.04998779296875,263.1099853515625,261.0199890136719,262.3500061035156,218.21665954589844,906700
1487059200,262.19000244140625,263.1600036621094,261.8500061035156,262.55999755859375,218.39132690429688,824200
1487145600,262.0,263.760009765625,261.07000732421875,263.4599914550781,219.13987731933594,1063800
1487232000,263.9200134277344,265.3999938964844,262.7300109863281,265.3299865722656,220.69529724121094,858500
1487318400,264.7099914550781,265.42999267578125,263.5,265.3500061035156,220.7119598388672,882100
1487664000,264.80999755859375,266.07000732421875,264.19000244140625,265.6600036621094,220.96983337402344,957300
1487750400,265.0,266.0199890136719,264.2099914550781,265.9200134277344,221.1861114501953,712700
1487836800,266.30999755859375,266.30999755859375,263.7699890136719,264.8500061035156,220.29608154296875,1008300
1487923200,264.57000732421875,266.0,263.17999267578125,266.0,221.2526092529297,929200
1488182400,265.0,270.0,264.20001220703125,269.3599853515625,225.5908966064453,1499700
1488268800,269.6400146484375,269.7200012207031,266.45001220703125,266.5799865722656,223.26263427734375,2049400
1488355200,269.0899963378906,270.0,267.3299865722656,268.3800048828125,224.7701416015625,1125600
1488441600,269.0,269.0,266.2200012207031,266.989990234375,223.6060333251953,954200
1488528000,267.07000732421875,268.3299865722656,266.25,267.760009765625,224.25086975097656,771100
1488787200,267.42999267578125,268.4800109863281,266.79998779296875,267.7200012207031,224.21743774414062,778300
1488873600,267.30999755859375,269.3800048828125,267.29998779296875,269.0400085449219,225.3228759765625,884000
1488960000,269.0,269.04998779296875,267.30999755859375,267.7200012207031,224.21743774414062,818000
1489046400,268.0,269.0,267.5400085449219,268.67999267578125,225.02142333984375,729400
1489132800,269.8999938964844,269.8999938964844,267.2699890136719,268.6600036621094,225.00465393066406,687200
1489388400,268.510009765625,269.260009765625,268.0,269.19000244140625,225.44850158691406,819100
1489474800,268.92999267578125,269.1499938964844,267.3800048828125,268.0,224.451904296875,701600
1489561200,268.0,269.8699951171875,267.75,269.44000244140625,225.65792846679688,748500
1489647600,270.67999267578125,270.67999267578125,267.1300048828125,267.94000244140625,224.40164184570312,982200
1489734000,268.7799987792969,272.17999267578125,268.29998779296875,271.9800109863281,227.78521728515625,2127700
1489993200,272.1600036621094,274.57000732421875,271.6300048828125,272.0299987792969,227.82708740234375,1325000
1490079600,272.3500061035156,273.0199890136719,268.3599853515625,269.0,225.28944396972656,1359600
1490166000,268.8299865722656,270.2799987792969,267.9100036621094,269.4200134277344,225.64117431640625,1021200
1490252400,269.4200134277344,271.4700012207031,268.9800109863281,269.5,225.7081756591797,803800
1490338800,269.8299865722656,269.9800109863281,266.7300109863281,267.4200134277344,223.9661407470703,870500
1490598000,265.6499938964844,267.8800048828125,264.0400085449219,267.1600036621094,223.74838256835938,994300
1490684400,266.6300048828125,270.7900085449219,266.0199890136719,269.1199951171875,225.38990783691406,1021300
